sample,taps_from_fp,amplitude,amplitude_norm
699,-50.375,410.84,0.44802
700,-49.375,893.22,0.97407
701,-48.375,631.22,0.68835
702,-47.375,184.02,0.20068
703,-46.375,331.91,0.36195
704,-45.375,548.78,0.59845
705,-44.375,817.13,0.89109
706,-43.375,740.4,0.80741
707,-42.375,665.52,0.72576
708,-41.375,353.72,0.38573
709,-40.375,16.12,0.01758
710,-39.375,129.28,0.14098
711,-38.375,302.93,0.33035
712,-37.375,261.28,0.28493
713,-36.375,75.17,0.08197
714,-35.375,96.66,0.10541
715,-34.375,316.94,0.34562
716,-33.375,501.61,0.54702
717,-32.375,495.34,0.54017
718,-31.375,258.5,0.28189
719,-30.375,419.75,0.45774
720,-29.375,473.38,0.51623
721,-28.375,334.28,0.36454
722,-27.375,200.82,0.219
723,-26.375,267.44,0.29165
724,-25.375,152.32,0.1661
725,-24.375,435.13,0.47452
726,-23.375,418.92,0.45683
727,-22.375,254.07,0.27707
728,-21.375,219.97,0.23988
729,-20.375,220.86,0.24085
730,-19.375,248.13,0.27059
731,-18.375,294.06,0.32068
732,-17.375,170.24,0.18565
733,-16.375,22.02,0.02402
734,-15.375,195.65,0.21335
735,-14.375,122,0.13305
736,-13.375,48.6,0.053
737,-12.375,56.08,0.06116
738,-11.375,161.37,0.17598
739,-10.375,321.13,0.35019
740,-9.375,292.77,0.31927
741,-8.375,237.45,0.25895
742,-7.375,262.48,0.28624
743,-6.375,112.7,0.1229
744,-5.375,50.8,0.0554
745,-4.375,187.78,0.20478
746,-3.375,159.3,0.17372
747,-2.375,86.31,0.09413
748,-1.375,723.73,0.78924
749,-0.375,5191.3,5.66117
750,0.625,14173.65,15.45654
751,1.625,16736.42,18.25128
752,2.625,13820.77,15.07172
753,3.625,14098.39,15.37447
754,4.625,16305.39,17.78123
755,5.625,10986.69,11.98112
756,6.625,2464.71,2.6878
757,7.625,6019.1,6.5639
758,8.625,2873.23,3.1333
759,9.625,1499.39,1.6351
760,10.625,3660.31,3.99162
761,11.625,6883.59,7.50664
762,12.625,4242.74,4.62676
763,13.625,4709.76,5.13605
764,14.625,12603.16,13.7439
765,15.625,8326.66,9.08033
766,16.625,2234.92,2.43721
767,17.625,4744.15,5.17355
768,18.625,7197.27,7.84871
769,19.625,11638.75,12.69221
770,20.625,10958.79,11.95069
771,21.625,9469.19,10.32627
772,22.625,3244.92,3.53863
773,23.625,1949.01,2.12542
774,24.625,2497.6,2.72367
775,25.625,3854.37,4.20324
776,26.625,2021.8,2.2048
777,27.625,1526.1,1.66423
778,28.625,1290.41,1.4072
779,29.625,3933.56,4.2896
780,30.625,6630.58,7.23073
781,31.625,3074.63,3.35292
782,32.625,2297.22,2.50515
783,33.625,1188.59,1.29617
784,34.625,690.74,0.75326
785,35.625,658.13,0.71769
786,36.625,4002.27,4.36453
787,37.625,4852.03,5.2912
788,38.625,2203.27,2.4027
789,39.625,4294.77,4.6835
790,40.625,2998.57,3.26998
791,41.625,1459.11,1.59118
792,42.625,1078.54,1.17616
793,43.625,971.56,1.0595
794,44.625,1213.24,1.32305
795,45.625,994.63,1.08465
796,46.625,935.39,1.02006
797,47.625,583.86,0.63671
798,48.625,708.08,0.77217
799,49.625,1045.63,1.14028
800,50.625,587.82,0.64103
801,51.625,173.16,0.18883
802,52.625,394.62,0.43034
803,53.625,1168.47,1.27423
804,54.625,1657.26,1.80727
805,55.625,1678.96,1.83093
806,56.625,1000.81,1.0914
807,57.625,686.03,0.74813
808,58.625,583.15,0.63593
809,59.625,408.31,0.44527
810,60.625,874.41,0.95356
811,61.625,647.01,0.70558
812,62.625,1659.93,1.81018
813,63.625,1669.13,1.82021
814,64.625,987.76,1.07717
815,65.625,771.93,0.8418
816,66.625,1107.14,1.20735
817,67.625,616.18,0.67195
818,68.625,434.71,0.47406
819,69.625,573.4,0.6253
820,70.625,495.52,0.54037
821,71.625,751.64,0.81967
822,72.625,536.53,0.58509
823,73.625,255.01,0.27809
824,74.625,376.31,0.41037
825,75.625,659.88,0.71961
826,76.625,281.51,0.30699
827,77.625,679.17,0.74064
828,78.625,867.88,0.94644
829,79.625,339.24,0.36995
830,80.625,274.97,0.29986
831,81.625,409.31,0.44636
832,82.625,688.41,0.75072
833,83.625,885.63,0.96579
834,84.625,741.68,0.80881
835,85.625,558.64,0.60921
836,86.625,263.61,0.28747
837,87.625,36.89,0.04023
838,88.625,303.43,0.33089
839,89.625,485.6,0.52955
840,90.625,252.07,0.27489
841,91.625,91.97,0.10029
842,92.625,135.52,0.14778
843,93.625,285.57,0.31142
844,94.625,360.9,0.39357
845,95.625,391.03,0.42642
846,96.625,1258.91,1.37286
847,97.625,1341.93,1.46339
848,98.625,926.66,1.01053
