sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2344000000001,333.74,0.35964
701,-49.2344000000001,783.58,0.84437
702,-48.2344000000001,404.14,0.4355
703,-47.2344000000001,439.01,0.47308
704,-46.2344000000001,506.21,0.54548
705,-45.2344000000001,546.56,0.58897
706,-44.2344000000001,860.17,0.92691
707,-43.2344000000001,830.57,0.89501
708,-42.2344000000001,831.63,0.89615
709,-41.2344000000001,458.78,0.49438
710,-40.2344000000001,61.91,0.06671
711,-39.2344000000001,82.57,0.08897
712,-38.2344000000001,81.44,0.08776
713,-37.2344000000001,106.67,0.11494
714,-36.2344000000001,118.6,0.1278
715,-35.2344000000001,145.52,0.15681
716,-34.2344000000001,345.27,0.37206
717,-33.2344000000001,366.02,0.39442
718,-32.2344000000001,391.15,0.4215
719,-31.2344000000001,191.82,0.2067
720,-30.2344000000001,307.32,0.33116
721,-29.2344000000001,431.68,0.46517
722,-28.2344000000001,460.91,0.49667
723,-27.2344000000001,458.14,0.49368
724,-26.2344000000001,435.86,0.46967
725,-25.2344000000001,130.86,0.14102
726,-24.2344000000001,277.97,0.29953
727,-23.2344000000001,207.23,0.22331
728,-22.2344000000001,184.18,0.19847
729,-21.2344000000001,196.16,0.21138
730,-20.2344000000001,204.36,0.22022
731,-19.2344000000001,211.29,0.22768
732,-18.2344000000001,256.09,0.27596
733,-17.2344000000001,302.78,0.32627
734,-16.2344000000001,179.08,0.19297
735,-15.2344000000001,185.31,0.19969
736,-14.2344000000001,203.04,0.21879
737,-13.2344000000001,99.85,0.1076
738,-12.2344000000001,209.25,0.22548
739,-11.2344000000001,146.41,0.15777
740,-10.2344000000001,219.67,0.23672
741,-9.23440000000005,210.15,0.22646
742,-8.23440000000005,183.7,0.19795
743,-7.23440000000005,216.23,0.233
744,-6.23440000000005,190.91,0.20572
745,-5.23440000000005,105.1,0.11325
746,-4.23440000000005,185.54,0.19994
747,-3.23440000000005,186.68,0.20117
748,-2.23440000000005,239.53,0.25811
749,-1.23440000000005,930.68,1.00289
750,-0.234400000000051,6101.81,6.57523
751,0.765599999999949,15137.21,16.31165
752,1.76559999999995,17005.02,18.32438
753,2.76559999999995,14120.73,15.2163
754,3.76559999999995,15016.29,16.18135
755,4.76559999999995,16421.14,17.69519
756,5.76559999999995,10608.97,11.43208
757,6.76559999999995,1945.29,2.09622
758,7.76559999999995,5548.51,5.979
759,8.76559999999995,2879.39,3.10279
760,9.76559999999995,1688.99,1.82003
761,10.7655999999999,3968.42,4.27631
762,11.7655999999999,7084.26,7.6339
763,12.7655999999999,3502.54,3.77429
764,13.7655999999999,6461.43,6.96275
765,14.7655999999999,13821.52,14.89388
766,15.7655999999999,7967.49,8.58566
767,16.7655999999999,3032.54,3.26782
768,17.7655999999999,5243.35,5.65016
769,18.7655999999999,7604.39,8.19439
770,19.7655999999999,12144.74,13.087
771,20.7655999999999,11653.85,12.55803
772,21.7655999999999,10546.97,11.36527
773,22.7655999999999,3481.14,3.75123
774,23.7655999999999,1928.13,2.07773
775,24.7655999999999,3366.75,3.62797
776,25.7655999999999,1682.71,1.81326
777,26.7655999999999,536.68,0.57832
778,27.7655999999999,1442.64,1.55457
779,28.7655999999999,880.91,0.94926
780,29.7655999999999,4810.66,5.1839
781,30.7655999999999,5086.1,5.48071
782,31.7655999999999,2135.68,2.30138
783,32.7655999999999,1427.97,1.53876
784,33.7655999999999,482.42,0.51985
785,34.7655999999999,410.14,0.44197
786,35.7655999999999,1546.21,1.66617
787,36.7655999999999,4667.51,5.02964
788,37.7655999999999,4550.43,4.90348
789,38.7655999999999,3070.7,3.30895
790,39.7655999999999,3618.27,3.899
791,40.7655999999999,1494.89,1.61087
792,41.7655999999999,689.68,0.74318
793,42.7655999999999,600.26,0.64684
794,43.7655999999999,643.3,0.69321
795,44.7655999999999,922.4,0.99397
796,45.7655999999999,844.2,0.9097
797,46.7655999999999,829.44,0.89379
798,47.7655999999999,587.21,0.63276
799,48.7655999999999,1046.67,1.12788
800,49.7655999999999,1253.73,1.351
801,50.7655999999999,565.82,0.60972
802,51.7655999999999,248.67,0.26796
803,52.7655999999999,543.93,0.58613
804,53.7655999999999,1260.42,1.35821
805,54.7655999999999,1753.94,1.89002
806,55.7655999999999,1517.62,1.63537
807,56.7655999999999,919.91,0.99128
808,57.7655999999999,524.58,0.56529
809,58.7655999999999,414.57,0.44673
810,59.7655999999999,650.76,0.70125
811,60.7655999999999,988.22,1.0649
812,61.7655999999999,815.53,0.8788
813,62.7655999999999,1716.17,1.84932
814,63.7655999999999,1655.23,1.78365
815,64.7655999999999,1197.91,1.29085
816,65.7655999999999,1070.2,1.15323
817,66.7655999999999,1213.11,1.30723
818,67.7655999999999,380.43,0.40995
819,68.7655999999999,431.39,0.46486
820,69.7655999999999,418.77,0.45126
821,70.7655999999999,592.68,0.63866
822,71.7655999999999,751.43,0.80973
823,72.7655999999999,362.85,0.391
824,73.7655999999999,235.75,0.25404
825,74.7655999999999,598.12,0.64452
826,75.7655999999999,824.81,0.8888
827,76.7655999999999,277.6,0.29913
828,77.7655999999999,631.94,0.68097
829,78.7655999999999,739.64,0.79702
830,79.7655999999999,228.97,0.24674
831,80.7655999999999,602.33,0.64906
832,81.7655999999999,645.56,0.69565
833,82.7655999999999,796.91,0.85874
834,83.7655999999999,1003.53,1.0814
835,84.7655999999999,938.8,1.01164
836,85.7655999999999,883.18,0.9517
837,86.7655999999999,400.77,0.43187
838,87.7655999999999,97.25,0.10479
839,88.7655999999999,219.74,0.23679
840,89.7655999999999,289.08,0.31151
841,90.7655999999999,143.89,0.15506
842,91.7655999999999,164,0.17673
843,92.7655999999999,109.48,0.11797
844,93.7655999999999,254.33,0.27407
845,94.7655999999999,314.46,0.33885
846,95.7655999999999,712.33,0.7676
847,96.7655999999999,1409.69,1.51906
848,97.7655999999999,1403.74,1.51265
849,98.7655999999999,988.45,1.06514
