sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9219000000001,201.02,0.2134
702,-49.9219000000001,495.02,0.5255
703,-48.9219000000001,752.27,0.79859
704,-47.9219000000001,274.57,0.29147
705,-46.9219000000001,484.53,0.51437
706,-45.9219000000001,403.62,0.42848
707,-44.9219000000001,598.25,0.63508
708,-43.9219000000001,760.72,0.80756
709,-42.9219000000001,851.89,0.90435
710,-41.9219000000001,775.95,0.82372
711,-40.9219000000001,340.63,0.36161
712,-39.9219000000001,55.57,0.05899
713,-38.9219000000001,75.74,0.08041
714,-37.9219000000001,10,0.01062
715,-36.9219000000001,90.01,0.09555
716,-35.9219000000001,85.7,0.09098
717,-34.9219000000001,195.56,0.2076
718,-33.9219000000001,403.69,0.42854
719,-32.9219000000001,359.34,0.38146
720,-31.9219000000001,283.43,0.30088
721,-30.9219000000001,255.77,0.27151
722,-29.9219000000001,343.21,0.36434
723,-28.9219000000001,412.92,0.43835
724,-27.9219000000001,461,0.48939
725,-26.9219000000001,516.71,0.54853
726,-25.9219000000001,376.22,0.39939
727,-24.9219000000001,188.94,0.20057
728,-23.9219000000001,303.7,0.3224
729,-22.9219000000001,188.48,0.20009
730,-21.9219000000001,146.01,0.155
731,-20.9219000000001,144.59,0.15349
732,-19.9219000000001,167.05,0.17733
733,-18.9219000000001,245.93,0.26108
734,-17.9219000000001,265.66,0.28201
735,-16.9219000000001,251.64,0.26714
736,-15.9219000000001,230.22,0.24439
737,-14.9219000000001,245.29,0.2604
738,-13.9219000000001,103.81,0.1102
739,-12.9219000000001,183.93,0.19526
740,-11.9219000000001,224.41,0.23823
741,-10.9219000000001,115.97,0.12311
742,-9.92190000000005,253.55,0.26916
743,-8.92190000000005,196.9,0.20902
744,-7.92190000000005,216.6,0.22994
745,-6.92190000000005,155.79,0.16539
746,-5.92190000000005,133.36,0.14157
747,-4.92190000000005,110.42,0.11722
748,-3.92190000000005,119,0.12633
749,-2.92190000000005,180.85,0.19199
750,-1.92190000000005,389.56,0.41355
751,-0.921900000000051,1880.64,1.99644
752,0.0780999999999494,9734.93,10.33432
753,1.07809999999995,16703.52,17.73197
754,2.07809999999995,16757.48,17.78925
755,3.07809999999995,13431.84,14.25886
756,4.07809999999995,16396.52,17.40607
757,5.07809999999995,15870.42,16.84758
758,6.07809999999995,6271.35,6.65749
759,7.07809999999995,4243.38,4.50465
760,8.07809999999995,4890.68,5.1918
761,9.07809999999995,2078.12,2.20607
762,10.0780999999999,2042.87,2.16865
763,11.0780999999999,5339.32,5.66806
764,12.0780999999999,6788.21,7.20617
765,13.0780999999999,1374.73,1.45937
766,14.0780999999999,10063.12,10.68272
767,15.0780999999999,13673.45,14.51534
768,16.0780999999999,3994.89,4.24086
769,17.0780999999999,4927.84,5.23125
770,18.0780999999999,4416.78,4.68872
771,19.0780999999999,9977.11,10.59141
772,20.0780999999999,12054.1,12.79629
773,21.0780999999999,11806.58,12.53353
774,22.0780999999999,8619.8,9.15053
775,23.0780999999999,1114,1.18259
776,24.0780999999999,2986.23,3.17009
777,25.0780999999999,3040.6,3.22781
778,26.0780999999999,1141.19,1.21145
779,27.0780999999999,1158.84,1.23019
780,28.0780999999999,1200.98,1.27493
781,29.0780999999999,2326.02,2.46924
782,30.0780999999999,5879.59,6.24161
783,31.0780999999999,4044.48,4.2935
784,32.0780999999999,1773.23,1.88241
785,33.0780999999999,1120.67,1.18967
786,34.0780999999999,231.21,0.24544
787,35.0780999999999,400.47,0.42513
788,36.0780999999999,2853.51,3.0292
789,37.0780999999999,5420.07,5.75379
790,38.0780999999999,3657.24,3.88242
791,39.0780999999999,3672.44,3.89855
792,40.0780999999999,3064.5,3.25318
793,41.0780999999999,1026.12,1.0893
794,42.0780999999999,648.5,0.68843
795,43.0780999999999,621.1,0.65934
796,44.0780999999999,809.58,0.85943
797,45.0780999999999,846.69,0.89883
798,46.0780999999999,765.44,0.81257
799,47.0780999999999,749.15,0.79528
800,48.0780999999999,638.95,0.67829
801,49.0780999999999,1332.15,1.41417
802,50.0780999999999,1082.62,1.14928
803,51.0780999999999,385.95,0.40971
804,52.0780999999999,403.72,0.42858
805,53.0780999999999,453.05,0.48094
806,54.0780999999999,1491.6,1.58344
807,55.0780999999999,1666.9,1.76954
808,56.0780999999999,1548.47,1.64381
809,57.0780999999999,668.52,0.70968
810,58.0780999999999,556.15,0.59039
811,59.0780999999999,11.05,0.01173
812,60.0780999999999,888.13,0.94281
813,61.0780999999999,923.1,0.97993
814,62.0780999999999,1206.24,1.28051
815,63.0780999999999,1913.93,2.03178
816,64.0780999999999,1606.29,1.70519
817,65.0780999999999,1207.69,1.28205
818,66.0780999999999,1224.2,1.29957
819,67.0780999999999,1100.93,1.16872
820,68.0780999999999,305.94,0.32478
821,69.0780999999999,514.88,0.54659
822,70.0780999999999,388.06,0.41196
823,71.0780999999999,738.99,0.7845
824,72.0780999999999,771.57,0.81907
825,73.0780999999999,388.22,0.41212
826,74.0780999999999,328.03,0.34823
827,75.0780999999999,651.97,0.69211
828,76.0780999999999,670.25,0.71152
829,77.0780999999999,231.46,0.24571
830,78.0780999999999,744.1,0.78991
831,79.0780999999999,519.66,0.55165
832,80.0780999999999,250.51,0.26594
833,81.0780999999999,627.24,0.66586
834,82.0780999999999,662.53,0.70332
835,83.0780999999999,945.36,1.00356
836,84.0780999999999,999.25,1.06078
837,85.0780999999999,953.29,1.01198
838,86.0780999999999,705.03,0.74844
839,87.0780999999999,234.31,0.24873
840,88.0780999999999,102.07,0.10835
841,89.0780999999999,235.8,0.25032
842,90.0780999999999,218.07,0.2315
843,91.0780999999999,148.22,0.15735
844,92.0780999999999,123.69,0.1313
845,93.0780999999999,138,0.1465
846,94.0780999999999,351.2,0.37282
847,95.0780999999999,298.33,0.3167
848,96.0780999999999,974.77,1.03478
849,97.0780999999999,1509.23,1.60216
850,98.0780999999999,1356.04,1.43953
