sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,148.39,0.15922
698,-49.3125,273.02,0.29294
699,-48.3125,106.45,0.11422
700,-47.3125,632.61,0.67876
701,-46.3125,778.33,0.83512
702,-45.3125,395.25,0.42409
703,-44.3125,165.3,0.17736
704,-43.3125,341.26,0.36616
705,-42.3125,392.2,0.42081
706,-41.3125,101.13,0.10851
707,-40.3125,263.15,0.28235
708,-39.3125,366.46,0.3932
709,-38.3125,161.62,0.17341
710,-37.3125,144.1,0.15461
711,-36.3125,475.82,0.51054
712,-35.3125,537.17,0.57637
713,-34.3125,277.32,0.29755
714,-33.3125,337.47,0.36209
715,-32.3125,205.15,0.22012
716,-31.3125,319.63,0.34295
717,-30.3125,496.54,0.53277
718,-29.3125,446.88,0.47948
719,-28.3125,473.25,0.50778
720,-27.3125,314.54,0.33749
721,-26.3125,183.41,0.1968
722,-25.3125,524.31,0.56256
723,-24.3125,455.05,0.48825
724,-23.3125,89.81,0.09636
725,-22.3125,248.5,0.26663
726,-21.3125,216.91,0.23274
727,-20.3125,174.59,0.18733
728,-19.3125,154.74,0.16603
729,-18.3125,128.71,0.1381
730,-17.3125,201.11,0.21578
731,-16.3125,90.76,0.09738
732,-15.3125,412.87,0.44299
733,-14.3125,540.19,0.5796
734,-13.3125,351.81,0.37748
735,-12.3125,287.86,0.30887
736,-11.3125,287.14,0.30809
737,-10.3125,314.67,0.33763
738,-9.3125,247.42,0.26547
739,-8.3125,220.72,0.23682
740,-7.3125,6.4,0.00687
741,-6.3125,211.8,0.22726
742,-5.3125,106.44,0.1142
743,-4.3125,279.95,0.30038
744,-3.3125,265.7,0.28508
745,-2.3125,160.07,0.17174
746,-1.3125,838.83,0.90004
747,-0.3125,5897.59,6.32789
748,0.6875,15005.81,16.10065
749,1.6875,17380.5,18.64861
750,2.6875,13766.74,14.77118
751,3.6875,7135.05,7.65563
752,4.6875,16414.23,17.61184
753,5.6875,14712.83,15.7863
754,6.6875,5946.13,6.37997
755,7.6875,5966.76,6.4021
756,8.6875,4328.56,4.64438
757,9.6875,2603.47,2.79342
758,10.6875,1460.03,1.56655
759,11.6875,779.83,0.83672
760,12.6875,1416.96,1.52034
761,13.6875,2284.52,2.45121
762,14.6875,1344.6,1.4427
763,15.6875,1534.52,1.64648
764,16.6875,3296.55,3.53707
765,17.6875,3180.15,3.41218
766,18.6875,616.75,0.66175
767,19.6875,3114.15,3.34137
768,20.6875,7063.22,7.57856
769,21.6875,7036,7.54936
770,22.6875,2381.22,2.55496
771,23.6875,3367.78,3.6135
772,24.6875,4053.61,4.34936
773,25.6875,2794.85,2.99876
774,26.6875,1667.41,1.78906
775,27.6875,6460.97,6.93237
776,28.6875,7624.08,8.18034
777,29.6875,2147.68,2.30438
778,30.6875,2799.78,3.00406
779,31.6875,1777.58,1.90727
780,32.6875,1450.04,1.55584
781,33.6875,2218.01,2.37984
782,34.6875,835.06,0.89599
783,35.6875,1611.87,1.72947
784,36.6875,1410.12,1.513
785,37.6875,2310.06,2.4786
786,38.6875,3770.68,4.04579
787,39.6875,2711.24,2.90906
788,40.6875,3548.78,3.80771
789,41.6875,6828.76,7.327
790,42.6875,4775.23,5.12364
791,43.6875,903.97,0.96992
792,44.6875,1586.02,1.70173
793,45.6875,1993.05,2.13847
794,46.6875,4740.76,5.08666
795,47.6875,1797.99,1.92918
796,48.6875,4522.93,4.85293
797,49.6875,7660.26,8.21916
798,50.6875,5152.37,5.52829
799,51.6875,2137.53,2.29349
800,52.6875,1725.93,1.85186
801,53.6875,1436.11,1.54089
802,54.6875,1190.04,1.27686
803,55.6875,2016.22,2.16333
804,56.6875,801.94,0.86045
805,57.6875,2396.4,2.57125
806,58.6875,3053.78,3.27659
807,59.6875,2249,2.41309
808,60.6875,453.62,0.48671
809,61.6875,1192.32,1.27932
810,62.6875,1594.93,1.7113
811,63.6875,1292.73,1.38704
812,64.6875,766.23,0.82213
813,65.6875,430.73,0.46216
814,66.6875,1101.53,1.1819
815,67.6875,1912.67,2.05223
816,68.6875,1446.88,1.55244
817,69.6875,2473.07,2.65351
818,70.6875,3740.87,4.01381
819,71.6875,2579.91,2.76814
820,72.6875,963.06,1.03333
821,73.6875,1270.21,1.36288
822,74.6875,1682.39,1.80514
823,75.6875,1306,1.40128
824,76.6875,707.54,0.75917
825,77.6875,515.91,0.55355
826,78.6875,595.61,0.63907
827,79.6875,330,0.35408
828,80.6875,247.32,0.26536
829,81.6875,595.4,0.63884
830,82.6875,818.66,0.87839
831,83.6875,652.41,0.70001
832,84.6875,720.87,0.77347
833,85.6875,1329.6,1.42661
834,86.6875,965.22,1.03565
835,87.6875,1010.23,1.08394
836,88.6875,999.52,1.07245
837,89.6875,988.11,1.06021
838,90.6875,703.28,0.75459
839,91.6875,1005.07,1.0784
840,92.6875,976.18,1.0474
841,93.6875,524.06,0.5623
842,94.6875,271.25,0.29104
843,95.6875,339.01,0.36374
844,96.6875,595.14,0.63857
845,97.6875,976.03,1.04724
846,98.6875,1427.55,1.53171
