sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5780999999999,155.47,0.17103
696,-49.5780999999999,176.14,0.19377
697,-48.5780999999999,73.01,0.08032
698,-47.5780999999999,383.65,0.42206
699,-46.5780999999999,690.16,0.75926
700,-45.5780999999999,522.56,0.57487
701,-44.5780999999999,257.6,0.28339
702,-43.5780999999999,321.08,0.35322
703,-42.5780999999999,430.94,0.47408
704,-41.5780999999999,281.28,0.30944
705,-40.5780999999999,133.12,0.14645
706,-39.5780999999999,267.51,0.29429
707,-38.5780999999999,197.61,0.21739
708,-37.5780999999999,227.22,0.24997
709,-36.5780999999999,537.82,0.59166
710,-35.5780999999999,582.45,0.64076
711,-34.5780999999999,337.36,0.37113
712,-33.5780999999999,340.65,0.37475
713,-32.5780999999999,392.45,0.43174
714,-31.5780999999999,298.1,0.32794
715,-30.5780999999999,474.52,0.52203
716,-29.5780999999999,419.51,0.46151
717,-28.5780999999999,447.81,0.49265
718,-27.5780999999999,116,0.12761
719,-26.5780999999999,90.82,0.09992
720,-25.5780999999999,421.34,0.46352
721,-24.5780999999999,403.52,0.44391
722,-23.5780999999999,149.01,0.16393
723,-22.5780999999999,327.43,0.3602
724,-21.5780999999999,196.76,0.21646
725,-20.5780999999999,208.86,0.22977
726,-19.5780999999999,198.2,0.21805
727,-18.5780999999999,68.01,0.07482
728,-17.5780999999999,76.9,0.08459
729,-16.5780999999999,90.87,0.09997
730,-15.5780999999999,206.63,0.22732
731,-14.5780999999999,458.09,0.50395
732,-13.5780999999999,421,0.46315
733,-12.5780999999999,325.58,0.35817
734,-11.5780999999999,198.07,0.2179
735,-10.5780999999999,141.99,0.1562
736,-9.57809999999995,183.81,0.20221
737,-8.57809999999995,116.3,0.12794
738,-7.57809999999995,33.14,0.03645
739,-6.57809999999995,244.37,0.26883
740,-5.57809999999995,254.57,0.28005
741,-4.57809999999995,272.33,0.29959
742,-3.57809999999995,151.92,0.16713
743,-2.57809999999995,19.24,0.02116
744,-1.57809999999995,324.55,0.35704
745,-0.578099999999949,3408.76,3.75001
746,0.421900000000051,12632.59,13.89724
747,1.42190000000005,16775.18,18.45454
748,2.42190000000005,15288.71,16.81927
749,3.42190000000005,3521.43,3.87396
750,4.42190000000005,14609.83,16.07242
751,5.42190000000005,13608.39,14.97073
752,6.42190000000005,8160.42,8.97736
753,7.42190000000005,6104.95,6.71612
754,8.42190000000005,6424.18,7.06731
755,9.42190000000005,4476.66,4.92482
756,10.4219000000001,2200.2,2.42046
757,11.4219000000001,1319.01,1.45106
758,12.4219000000001,1152.26,1.26761
759,13.4219000000001,2449.07,2.69425
760,14.4219000000001,1374.26,1.51183
761,15.4219000000001,1551.98,1.70735
762,16.4219000000001,2894.66,3.18445
763,17.4219000000001,3582.02,3.94062
764,18.4219000000001,1968.27,2.16532
765,19.4219000000001,1634.32,1.79794
766,20.4219000000001,6269.6,6.89725
767,21.4219000000001,8185.11,9.00453
768,22.4219000000001,4280.07,4.70855
769,23.4219000000001,1647.34,1.81226
770,24.4219000000001,3761.79,4.13838
771,25.4219000000001,2880.27,3.16861
772,26.4219000000001,933.52,1.02697
773,27.4219000000001,5228.12,5.75151
774,28.4219000000001,8004.9,8.80627
775,29.4219000000001,4456.51,4.90265
776,30.4219000000001,1971.54,2.16891
777,31.4219000000001,1788.35,1.96738
778,32.4219000000001,973.41,1.07085
