sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5312,311.44,0.30473
696,-49.5312,490.69,0.48012
697,-48.5312,310.91,0.30422
698,-47.5312,257.42,0.25188
699,-46.5312,577.53,0.5651
700,-45.5312,271.62,0.26577
701,-44.5312,344.74,0.33732
702,-43.5312,682.44,0.66775
703,-42.5312,871.41,0.85265
704,-41.5312,458.28,0.44842
705,-40.5312,97.14,0.09505
706,-39.5312,148.17,0.14498
707,-38.5312,89,0.08708
708,-37.5312,332.96,0.32579
709,-36.5312,553.88,0.54195
710,-35.5312,600.68,0.58775
711,-34.5312,305,0.29843
712,-33.5312,133.24,0.13037
713,-32.5312,133.66,0.13078
714,-31.5312,402.48,0.39382
715,-30.5312,544.99,0.53326
716,-29.5312,483.36,0.47295
717,-28.5312,187.96,0.18392
718,-27.5312,493.96,0.48333
719,-26.5312,570.24,0.55797
720,-25.5312,360.03,0.35228
721,-24.5312,255.67,0.25016
722,-23.5312,469.89,0.45977
723,-22.5312,723.25,0.70768
724,-21.5312,432.91,0.42359
725,-20.5312,148.82,0.14562
726,-19.5312,75.03,0.07341
727,-18.5312,170.11,0.16644
728,-17.5312,384.67,0.37639
729,-16.5312,329.52,0.32243
730,-15.5312,157.41,0.15402
731,-14.5312,366.79,0.35889
732,-13.5312,180.92,0.17703
733,-12.5312,271.76,0.26591
734,-11.5312,304.8,0.29823
735,-10.5312,163.13,0.15962
736,-9.53120000000001,44.78,0.04381
737,-8.53120000000001,152.2,0.14892
738,-7.53120000000001,196.49,0.19226
739,-6.53120000000001,251.92,0.2465
740,-5.53120000000001,264.97,0.25926
741,-4.53120000000001,467.92,0.45784
742,-3.53120000000001,448,0.43836
743,-2.53120000000001,224.18,0.21936
744,-1.53120000000001,187.61,0.18357
745,-0.531200000000013,3553.79,3.47729
746,0.468799999999987,13951.26,13.65094
747,1.46879999999999,18477.9,18.08014
748,2.46879999999999,17190.07,16.82003
749,3.46879999999999,3344.46,3.27246
750,4.46879999999999,17488.61,17.11214
751,5.46879999999999,16414.75,16.0614
752,6.46879999999999,9559.75,9.35396
753,7.46879999999999,7697.28,7.53158
754,8.46879999999999,5512.91,5.39423
755,9.46879999999999,5768.71,5.64453
756,10.4688,3161.71,3.09365
757,11.4688,857.48,0.83902
758,12.4688,1301.27,1.27326
759,13.4688,2472.78,2.41955
760,14.4688,1512.39,1.47984
761,15.4688,1390.28,1.36035
762,16.4688,2663.94,2.60659
763,17.4688,3446.42,3.37223
764,18.4688,1858.11,1.81811
765,19.4688,2173.97,2.12717
766,20.4688,7333.42,7.17555
767,21.4688,9468.8,9.26497
768,22.4688,5125.78,5.01544
769,23.4688,2284.8,2.23561
770,24.4688,4439.18,4.34362
771,25.4688,2638.73,2.58192
772,26.4688,1106.5,1.08268
773,27.4688,5917.36,5.78998
774,28.4688,8218.52,8.04161
775,29.4688,4144.56,4.05534
776,30.4688,1504.89,1.47249
777,31.4688,1577.47,1.54351
778,32.4688,933.46,0.91336
779,33.4688,2081.65,2.03684
780,34.4688,1413.36,1.38294
781,35.4688,61.29,0.05997
782,36.4688,632.69,0.61907
783,37.4688,1025.19,1.00312
784,38.4688,2271.68,2.22278
785,39.4688,3213.31,3.14414
786,40.4688,5283.76,5.17002
787,41.4688,7064.19,6.91212
788,42.4688,5130.41,5.01997
789,43.4688,1081.01,1.05774
790,44.4688,1184.03,1.15854
791,45.4688,1924.88,1.88345
792,46.4688,5298.05,5.184
793,47.4688,3942.79,3.85791
794,48.4688,2426.45,2.37421
795,49.4688,7852,7.68298
796,50.4688,7030.33,6.879
797,51.4688,2783.65,2.72373
798,52.4688,2517.47,2.46328
799,53.4688,2522.78,2.46848
800,54.4688,1142.39,1.1178
801,55.4688,1350.35,1.32128
802,56.4688,726.24,0.71061
803,57.4688,1444.83,1.41373
804,58.4688,2469.14,2.41599
805,59.4688,2547,2.49217
806,60.4688,1193.36,1.16767
807,61.4688,1158.84,1.13389
808,62.4688,1844.2,1.8045
809,63.4688,1589.24,1.55503
810,64.4688,1442.65,1.4116
811,65.4688,572.82,0.56049
812,66.4688,1537.27,1.50418
813,67.4688,2505.25,2.45132
814,68.4688,1747.19,1.70958
815,69.4688,2245.17,2.19684
816,70.4688,3916.15,3.83185
817,71.4688,3226.05,3.1566
818,72.4688,1526.86,1.49399
819,73.4688,1326.57,1.29801
820,74.4688,1918.08,1.87679
821,75.4688,1189.33,1.16373
822,76.4688,943.89,0.92357
823,77.4688,889.79,0.87063
824,78.4688,815.02,0.79747
825,79.4688,377.9,0.36976
826,80.4688,561.14,0.54906
827,81.4688,384.19,0.37592
828,82.4688,829.66,0.8118
829,83.4688,566.87,0.55467
830,84.4688,525.12,0.51381
831,85.4688,1579.67,1.54567
832,86.4688,1586.77,1.55262
833,87.4688,812.16,0.79468
834,88.4688,574.56,0.56219
835,89.4688,1044.36,1.02188
836,90.4688,1309.52,1.28133
837,91.4688,431.51,0.42222
838,92.4688,790.14,0.77314
839,93.4688,612.07,0.5989
840,94.4688,460.64,0.45072
841,95.4688,125.51,0.12281
842,96.4688,375.77,0.36768
843,97.4688,1100.66,1.07697
844,98.4688,1944.21,1.90236
