sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,210.02,0.21946
698,-49.125,226.79,0.23698
699,-48.125,204.94,0.21415
700,-47.125,617.2,0.64493
701,-46.125,576.64,0.60255
702,-45.125,358.5,0.37461
703,-44.125,395.13,0.41289
704,-43.125,624.65,0.65271
705,-42.125,613.58,0.64115
706,-41.125,162.24,0.16953
707,-40.125,235.01,0.24557
708,-39.125,327.01,0.3417
709,-38.125,138.45,0.14467
710,-37.125,266.69,0.27868
711,-36.125,457.95,0.47852
712,-35.125,258.79,0.27041
713,-34.125,223.27,0.2333
714,-33.125,345.86,0.3614
715,-32.125,116.52,0.12175
716,-31.125,256.91,0.26845
717,-30.125,325.34,0.33996
718,-29.125,316.48,0.3307
719,-28.125,376,0.3929
720,-27.125,429.8,0.44911
721,-26.125,357.8,0.37388
722,-25.125,527.77,0.55148
723,-24.125,491.35,0.51343
724,-23.125,561.1,0.58631
725,-22.125,443.04,0.46294
726,-21.125,94.15,0.09838
727,-20.125,83.82,0.08758
728,-19.125,169.25,0.17685
729,-18.125,300.53,0.31403
730,-17.125,302.37,0.31595
731,-16.125,73.59,0.0769
732,-15.125,318.22,0.33251
733,-14.125,301.31,0.31485
734,-13.125,358.62,0.37473
735,-12.125,399.46,0.41741
736,-11.125,353.05,0.36891
737,-10.125,386.84,0.40422
738,-9.125,261.3,0.27304
739,-8.125,182.73,0.19094
740,-7.125,25.96,0.02713
741,-6.125,62.39,0.0652
742,-5.125,291.76,0.30487
743,-4.125,444.21,0.46417
744,-3.125,197.31,0.20617
745,-2.125,140.43,0.14674
746,-1.125,1286.59,1.3444
747,-0.125,8299.44,8.67235
748,0.875,16374.48,17.11022
749,1.875,17497.65,18.28386
750,2.875,9908.46,10.35367
751,3.875,11887.1,12.42121
752,4.875,16468.75,17.20872
753,5.875,11539.44,12.05794
754,6.875,6230.74,6.5107
755,7.875,8250.25,8.62095
756,8.875,6359.21,6.64494
757,9.875,3055.92,3.19323
758,10.875,1971.31,2.05989
759,11.875,486.15,0.50799
760,12.875,2289.93,2.39283
761,13.875,2592.8,2.7093
762,14.875,819.4,0.85622
763,15.875,1942.17,2.02943
764,16.875,3759.6,3.92853
765,17.875,3155.31,3.29708
766,18.875,272.47,0.28471
767,19.875,4644.99,4.85369
768,20.875,8855.65,9.25355
769,21.875,7405.18,7.73791
770,22.875,1693.84,1.76995
771,23.875,3610.37,3.77259
772,24.875,3667.68,3.83248
773,25.875,1385.52,1.44778
774,26.875,3225.2,3.37011
775,27.875,7573.17,7.91344
776,28.875,6925.3,7.23647
777,29.875,3058.42,3.19584
778,30.875,3537.74,3.6967
779,31.875,1154.75,1.20664
780,32.875,2817.65,2.94425
781,33.875,2636.17,2.75462
782,34.875,435.44,0.45501
783,35.875,1598.58,1.67041
784,36.875,1691.71,1.76772
785,37.875,2862.31,2.99092
786,38.875,3436.92,3.59135
787,39.875,3126.2,3.26667
788,40.875,5735.35,5.99306
789,41.875,7037.36,7.35357
790,42.875,3647.46,3.81135
791,43.875,1360.35,1.42148
792,44.875,1087.27,1.13612
793,45.875,2711.7,2.83354
794,46.875,4373.73,4.57025
795,47.875,1152.32,1.2041
796,48.875,4703.68,4.91503
797,49.875,6504.68,6.79695
798,50.875,4037.27,4.21867
799,51.875,1751.74,1.83044
800,52.875,1798.81,1.87964
801,53.875,1339.32,1.3995
802,54.875,1060.79,1.10845
803,55.875,1743.73,1.82208
804,56.875,970.82,1.01444
805,57.875,2748.55,2.87204
806,58.875,3520.26,3.67843
807,59.875,1976.41,2.06522
808,60.875,450.49,0.47074
809,61.875,1473.31,1.53951
810,62.875,1561.61,1.63178
811,63.875,1638.95,1.7126
812,64.875,845.42,0.8834
813,65.875,387.49,0.4049
814,66.875,1792.75,1.8733
815,67.875,2273.3,2.37544
816,68.875,1640.32,1.71402
817,69.875,2938.95,3.071
818,70.875,3057.92,3.19532
819,71.875,1659.83,1.73441
820,72.875,517.43,0.54068
821,73.875,1571.48,1.64209
822,74.875,1264.39,1.3212
823,75.875,937.5,0.97962
824,76.875,1037.45,1.08406
825,77.875,536.81,0.56093
826,78.875,254.23,0.26566
827,79.875,512.41,0.53543
828,80.875,611.96,0.63946
829,81.875,909.46,0.95033
830,82.875,939.24,0.98145
831,83.875,563.23,0.58853
832,84.875,399.61,0.41756
833,85.875,1135.53,1.18655
834,86.875,777.83,0.81278
835,87.875,614.8,0.64243
836,88.875,977.32,1.02123
837,89.875,1413.65,1.47717
838,90.875,910.67,0.95159
839,91.875,383.26,0.40048
840,92.875,182.16,0.19034
841,93.875,488.46,0.51041
842,94.875,215.2,0.22487
843,95.875,278.06,0.29055
844,96.875,927.55,0.96923
845,97.875,1772.04,1.85166
846,98.875,1762.24,1.84142
