sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6094000000001,78.64,0.07208
701,-49.6094000000001,352.39,0.323
702,-48.6094000000001,239.75,0.21976
703,-47.6094000000001,381.96,0.3501
704,-46.6094000000001,548.72,0.50295
705,-45.6094000000001,436.55,0.40014
706,-44.6094000000001,543.9,0.49853
707,-43.6094000000001,634.74,0.58179
708,-42.6094000000001,829.58,0.76039
709,-41.6094000000001,704.46,0.6457
710,-40.6094000000001,215.37,0.19741
711,-39.6094000000001,204.02,0.187
712,-38.6094000000001,250.25,0.22938
713,-37.6094000000001,282,0.25848
714,-36.6094000000001,438.01,0.40148
715,-35.6094000000001,474.29,0.43473
716,-34.6094000000001,173.97,0.15946
717,-33.6094000000001,249.8,0.22897
718,-32.6094000000001,209.17,0.19173
719,-31.6094000000001,323.3,0.29634
720,-30.6094000000001,574.21,0.52631
721,-29.6094000000001,326.53,0.2993
722,-28.6094000000001,411.05,0.37676
723,-27.6094000000001,629.16,0.57668
724,-26.6094000000001,606.71,0.55611
725,-25.6094000000001,467.25,0.42827
726,-24.6094000000001,377.32,0.34585
727,-23.6094000000001,540.62,0.49552
728,-22.6094000000001,587.92,0.53888
729,-21.6094000000001,587.43,0.53843
730,-20.6094000000001,90.76,0.08319
731,-19.6094000000001,102.08,0.09356
732,-18.6094000000001,176.26,0.16155
733,-17.6094000000001,344.52,0.31579
734,-16.6094000000001,254.17,0.23297
735,-15.6094000000001,199.06,0.18246
736,-14.6094000000001,451.58,0.41391
737,-13.6094000000001,296.32,0.2716
738,-12.6094000000001,433.13,0.397
739,-11.6094000000001,345.78,0.31694
740,-10.6094000000001,195.88,0.17954
741,-9.60940000000005,266,0.24381
742,-8.60940000000005,273.79,0.25095
743,-7.60940000000005,247.99,0.2273
744,-6.60940000000005,90.8,0.08323
745,-5.60940000000005,57.14,0.05237
746,-4.60940000000005,464.57,0.42582
747,-3.60940000000005,554.46,0.50822
748,-2.60940000000005,210.01,0.19249
749,-1.60940000000005,287.64,0.26365
750,-0.609400000000051,3448.54,3.1609
751,0.390599999999949,14321.95,13.12736
752,1.39059999999995,19997.9,18.32988
753,2.39059999999995,19938.27,18.27522
