sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5312,184.72,0.18677
696,-49.5312,282.64,0.28578
697,-48.5312,38.08,0.0385
698,-47.5312,487.45,0.49287
699,-46.5312,730.44,0.73857
700,-45.5312,482.73,0.4881
701,-44.5312,276.01,0.27908
702,-43.5312,308.87,0.3123
703,-42.5312,428.69,0.43346
704,-41.5312,99.85,0.10096
705,-40.5312,270.44,0.27345
706,-39.5312,498.65,0.50419
707,-38.5312,253.24,0.25606
708,-37.5312,129.1,0.13053
709,-36.5312,553.43,0.55958
710,-35.5312,644.89,0.65207
711,-34.5312,375.7,0.37988
712,-33.5312,400.31,0.40476
713,-32.5312,363.59,0.36764
714,-31.5312,324.08,0.32768
715,-30.5312,505.46,0.51108
716,-29.5312,379.82,0.38405
717,-28.5312,461.85,0.46699
718,-27.5312,301.8,0.30515
719,-26.5312,144.54,0.14615
720,-25.5312,574.76,0.58115
721,-24.5312,643.88,0.65105
722,-23.5312,254.14,0.25696
723,-22.5312,413.82,0.41843
724,-21.5312,224.72,0.22722
725,-20.5312,237.02,0.23966
726,-19.5312,307.05,0.31047
727,-18.5312,185.74,0.18781
728,-17.5312,285.93,0.28911
729,-16.5312,63.6,0.06431
730,-15.5312,391.88,0.39624
731,-14.5312,560.85,0.56709
732,-13.5312,425.76,0.43049
733,-12.5312,367.66,0.37175
734,-11.5312,302.42,0.30579
735,-10.5312,290.56,0.29379
736,-9.53120000000001,228.06,0.2306
737,-8.53120000000001,230.34,0.2329
738,-7.53120000000001,68.71,0.06947
739,-6.53120000000001,171.59,0.1735
740,-5.53120000000001,83.36,0.08429
741,-4.53120000000001,320.35,0.32391
742,-3.53120000000001,175.51,0.17747
743,-2.53120000000001,97.41,0.09849
744,-1.53120000000001,561.22,0.56746
745,-0.531200000000013,4504.75,4.55486
746,0.468799999999987,14573.68,14.73578
747,1.46879999999999,18350.19,18.55428
748,2.46879999999999,16343.57,16.52535
749,3.46879999999999,5233.79,5.292
750,4.46879999999999,16769.62,16.95613
751,5.46879999999999,15850.1,16.02639
752,6.46879999999999,6247.66,6.31715
753,7.46879999999999,5486.51,5.54753
754,8.46879999999999,5874.2,5.93954
755,9.46879999999999,3642.47,3.68298
756,10.4688,1820.16,1.8404
757,11.4688,668.56,0.67599
758,12.4688,1287.26,1.30158
759,13.4688,2655.6,2.68514
760,14.4688,1563.3,1.58069
761,15.4688,1324.76,1.3395
762,16.4688,3242.3,3.27836
763,17.4688,3568.74,3.60843
764,18.4688,1290.77,1.30512
765,19.4688,2501.61,2.52943
766,20.4688,6653.43,6.72743
767,21.4688,7583.72,7.66807
768,22.4688,2943.44,2.97618
769,23.4688,3387.32,3.42499
770,24.4688,5221.25,5.27932
771,25.4688,3664.73,3.70549
772,26.4688,1519.32,1.53622
773,27.4688,6272.22,6.34198
774,28.4688,8441.55,8.53544
775,29.4688,3256.17,3.29238
776,30.4688,2791.58,2.82263
777,31.4688,2229.55,2.25434
778,32.4688,1004.66,1.01584
779,33.4688,2212.75,2.23736
780,34.4688,1315.22,1.32985
781,35.4688,1756.15,1.77568
782,36.4688,1493.38,1.50999
783,37.4688,2110.88,2.13436
784,38.4688,3579.84,3.61966
785,39.4688,2635.62,2.66494
786,40.4688,3392.48,3.43021
787,41.4688,7511.93,7.59548
788,42.4688,6313.63,6.38385
789,43.4688,1692.8,1.71163
790,44.4688,1804.83,1.82491
791,45.4688,1644.07,1.66235
792,46.4688,4759.07,4.81201
793,47.4688,2856.91,2.88869
794,48.4688,3040.88,3.0747
795,49.4688,7191.65,7.27164
796,50.4688,6537,6.60971
797,51.4688,3459.83,3.49831
798,52.4688,1267.2,1.2813
799,53.4688,1539.05,1.55616
800,54.4688,1014.22,1.0255
801,55.4688,2355,2.38119
802,56.4688,1372.61,1.38788
803,57.4688,2284.99,2.3104
804,58.4688,3600.69,3.64074
805,59.4688,2752.04,2.78265
806,60.4688,523.05,0.52886
807,61.4688,1010.76,1.022
808,62.4688,1457.89,1.4741
809,63.4688,1123.01,1.1355
810,64.4688,751.76,0.76012
811,65.4688,406.66,0.41118
812,66.4688,1121.41,1.13389
813,67.4688,2524.02,2.55209
814,68.4688,1654.76,1.67317
815,69.4688,2579.76,2.60845
816,70.4688,3939.11,3.98292
817,71.4688,3056.55,3.09054
818,72.4688,1246.24,1.2601
819,73.4688,1236.16,1.24991
820,74.4688,1822.08,1.84235
821,75.4688,1308.52,1.32308
822,76.4688,878.98,0.88875
823,77.4688,619.49,0.62638
824,78.4688,666.95,0.67437
825,79.4688,621.18,0.62809
826,80.4688,632.86,0.6399
827,81.4688,361.69,0.36571
828,82.4688,838.65,0.84798
829,83.4688,659.83,0.66716
830,84.4688,415.05,0.41967
831,85.4688,1193.06,1.20632
832,86.4688,1057.76,1.06953
833,87.4688,880.17,0.88996
834,88.4688,1165.88,1.17884
835,89.4688,1200.13,1.21348
836,90.4688,934.26,0.94465
837,91.4688,999.02,1.01013
838,92.4688,1300.09,1.31455
839,93.4688,718.04,0.72603
840,94.4688,420.61,0.42529
841,95.4688,236.33,0.23895
842,96.4688,668.95,0.67639
843,97.4688,1167.06,1.18004
844,98.4688,1531.75,1.54878
