sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,218.4,0.23637
699,-49.5625,244.13,0.26421
700,-48.5625,40.22,0.04353
701,-47.5625,333.06,0.36046
702,-46.5625,427.67,0.46285
703,-45.5625,224.38,0.24283
704,-44.5625,401.85,0.4349
705,-43.5625,633.07,0.68514
706,-42.5625,812.37,0.87919
707,-41.5625,409.07,0.44271
708,-40.5625,61.91,0.067
709,-39.5625,237.74,0.25729
710,-38.5625,127.86,0.13838
711,-37.5625,274.09,0.29663
712,-36.5625,603.65,0.6533
713,-35.5625,551.89,0.59728
714,-34.5625,332.05,0.35936
715,-33.5625,261.88,0.28342
716,-32.5625,237.26,0.25678
717,-31.5625,274.41,0.29698
718,-30.5625,352.04,0.38099
719,-29.5625,335.22,0.36279
720,-28.5625,250.08,0.27065
721,-27.5625,388.87,0.42086
722,-26.5625,508.63,0.55046
723,-25.5625,529.92,0.57351
724,-24.5625,224.7,0.24318
725,-23.5625,216.75,0.23458
726,-22.5625,299.54,0.32418
727,-21.5625,299.55,0.32419
728,-20.5625,256.14,0.27721
729,-19.5625,161.62,0.17492
730,-18.5625,151.17,0.16361
731,-17.5625,148.38,0.16059
732,-16.5625,118.07,0.12778
733,-15.5625,184.3,0.19945
734,-14.5625,316.3,0.34232
735,-13.5625,117.61,0.12729
736,-12.5625,344.45,0.37278
737,-11.5625,402.5,0.4356
738,-10.5625,291.29,0.31525
739,-9.5625,61.2,0.06624
740,-8.5625,163.49,0.17693
741,-7.5625,251.1,0.27175
742,-6.5625,412.46,0.44639
743,-5.5625,306.37,0.33157
744,-4.5625,412.38,0.4463
745,-3.5625,369.88,0.40031
746,-2.5625,209.35,0.22657
747,-1.5625,196.66,0.21283
748,-0.5625,3406.39,3.68657
749,0.4375,12806.94,13.86032
750,1.4375,16817.43,18.20068
751,2.4375,15108.91,16.35163
752,3.4375,4750.94,5.14171
753,4.4375,15693.36,16.98415
754,5.4375,14208.65,15.37733
755,6.4375,6269.8,6.7855
756,7.4375,8633.22,9.34331
757,8.4375,9178.87,9.93385
758,9.4375,3332.7,3.60681
759,10.4375,1569.65,1.69875
760,11.4375,1573.75,1.70319
761,12.4375,1184.47,1.28189
762,13.4375,2172.07,2.35072
763,14.4375,1228.32,1.32935
764,15.4375,1015.37,1.09889
765,16.4375,2948.46,3.19097
766,17.4375,3383.4,3.66169
767,18.4375,1468.31,1.58908
768,19.4375,1871.88,2.02585
769,20.4375,6687.76,7.23783
770,21.4375,8923.91,9.65791
771,22.4375,4419.11,4.78259
772,23.4375,3480.58,3.76686
773,24.4375,7066.43,7.64765
774,25.4375,4268,4.61905
775,26.4375,984.89,1.06589
776,27.4375,5393.79,5.83743
777,28.4375,7949.84,8.60372
778,29.4375,5068.1,5.48496
779,30.4375,3896.45,4.21693
780,31.4375,2745.92,2.97177
781,32.4375,881.07,0.95354
782,33.4375,2576.25,2.78815
783,34.4375,1729,1.87121
784,35.4375,663.98,0.71859
785,36.4375,913.48,0.98861
786,37.4375,2015.06,2.1808
787,38.4375,3786.3,4.09773
788,39.4375,3808.59,4.12185
789,40.4375,3524.08,3.81394
790,41.4375,1962.55,2.12397
791,42.4375,2175.09,2.354
792,43.4375,2098.81,2.27143
793,44.4375,943.33,1.02092
794,45.4375,1280.64,1.38597
795,46.4375,902.67,0.97691
796,47.4375,895.83,0.96952
797,48.4375,3586.63,3.88164
798,49.4375,5503.38,5.95604
799,50.4375,4222.79,4.57012
800,51.4375,2353.41,2.54698
801,52.4375,2461.49,2.66396
802,53.4375,3026.4,3.27532
803,54.4375,1243.65,1.34594
804,55.4375,1064.41,1.15196
805,56.4375,1184.16,1.28156
806,57.4375,2259.26,2.44508
807,58.4375,3336.32,3.61074
808,59.4375,2908.82,3.14808
809,60.4375,990.24,1.07169
810,61.4375,1271.86,1.37647
811,62.4375,2317.47,2.50808
812,63.4375,1918.23,2.07601
813,64.4375,1140.56,1.23437
814,65.4375,612.94,0.66336
815,66.4375,1537.22,1.66366
816,67.4375,2969.03,3.21323
817,68.4375,1789.76,1.93697
818,69.4375,2125.24,2.30004
819,70.4375,3552.35,3.84454
820,71.4375,2724.81,2.94892
821,72.4375,1288.1,1.39405
822,73.4375,552.71,0.59817
823,74.4375,785.18,0.84976
824,75.4375,749.98,0.81167
825,76.4375,1078.41,1.16711
826,77.4375,681.87,0.73796
827,78.4375,651.25,0.70481
828,79.4375,451.56,0.4887
829,80.4375,836.19,0.90497
830,81.4375,1078.93,1.16767
831,82.4375,764.42,0.8273
832,83.4375,420.61,0.45521
833,84.4375,298.68,0.32325
834,85.4375,1450.01,1.56928
835,86.4375,1392.91,1.50748
836,87.4375,550.4,0.59567
837,88.4375,815.55,0.88263
838,89.4375,904.22,0.97859
839,90.4375,1169.58,1.26577
840,91.4375,518.51,0.56116
841,92.4375,772.32,0.83585
842,93.4375,395.79,0.42834
843,94.4375,78.85,0.08533
844,95.4375,463.46,0.50158
845,96.4375,115.21,0.12468
846,97.4375,893.64,0.96715
847,98.4375,1543.93,1.67092
