sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,232.14,0.24539
699,-49.625,377.39,0.39893
700,-48.625,271.9,0.28742
701,-47.625,272.4,0.28795
702,-46.625,511.68,0.54089
703,-45.625,332.4,0.35138
704,-44.625,277.06,0.29288
705,-43.625,510.35,0.53949
706,-42.625,726.29,0.76775
707,-41.625,455.88,0.48191
708,-40.625,112.27,0.11868
709,-39.625,214.01,0.22623
710,-38.625,132.83,0.14042
711,-37.625,223.18,0.23592
712,-36.625,439.06,0.46413
713,-35.625,468.93,0.4957
714,-34.625,331.1,0.35
715,-33.625,265.59,0.28075
716,-32.625,306.56,0.32406
717,-31.625,394.79,0.41733
718,-30.625,449.38,0.47503
719,-29.625,468.39,0.49512
720,-28.625,137.52,0.14537
721,-27.625,242.26,0.25609
722,-26.625,311.59,0.32938
723,-25.625,44.29,0.04682
724,-24.625,95.9,0.10138
725,-23.625,190.41,0.20128
726,-22.625,437.93,0.46293
727,-21.625,251.07,0.2654
728,-20.625,159.01,0.16809
729,-19.625,58.52,0.06186
730,-18.625,83.01,0.08774
731,-17.625,295.02,0.31186
732,-16.625,209.31,0.22126
733,-15.625,130.15,0.13758
734,-14.625,300.38,0.31752
735,-13.625,270.12,0.28554
736,-12.625,145.67,0.15399
737,-11.625,253.12,0.26757
738,-10.625,95.67,0.10113
739,-9.625,45.88,0.0485
740,-8.625,46.27,0.04891
741,-7.625,221.18,0.23381
742,-6.625,256.33,0.27096
743,-5.625,365.83,0.38671
744,-4.625,384.88,0.40685
745,-3.625,253.14,0.26759
746,-2.625,121.64,0.12859
747,-1.625,120.22,0.12708
748,-0.625,2923.06,3.08992
749,0.375,12505.61,13.21946
750,1.375,17226.8,18.21015
751,2.375,15798.23,16.70003
752,3.375,3412.88,3.6077
753,4.375,14183.45,14.99308
754,5.375,14564.95,15.39635
755,6.375,11085.68,11.71848
756,7.375,7766.09,8.2094
757,8.375,9327.25,9.85967
758,9.375,4602.6,4.86533
759,10.375,3683.44,3.8937
760,11.375,1998.89,2.113
761,12.375,1509.36,1.59552
762,13.375,2448.15,2.5879
763,14.375,1339.62,1.41609
764,15.375,1399.25,1.47913
765,16.375,2027.72,2.14347
766,17.375,2392.47,2.52904
767,18.375,1583.11,1.67348
768,19.375,1536.47,1.62418
769,20.375,5967.03,6.30764
770,21.375,8529.36,9.01623
771,22.375,4596.38,4.85875
772,23.375,2650.58,2.80189
773,24.375,5971.67,6.31254
774,25.375,3660.43,3.86938
775,26.375,287.37,0.30377
776,27.375,2947.41,3.11565
777,28.375,5300.76,5.60334
778,29.375,4836.65,5.11274
779,30.375,2233.06,2.36053
780,31.375,1784.44,1.8863
781,32.375,1410.23,1.49073
782,33.375,593.33,0.6272
783,34.375,1712.79,1.81056
784,35.375,1145.81,1.21121
785,36.375,443.14,0.46843
786,37.375,954.4,1.00888
787,38.375,1082.78,1.14459
788,39.375,2087.89,2.20707
789,40.375,4615.08,4.87852
790,41.375,6578.68,6.95421
791,42.375,5300.19,5.60273
792,43.375,1815.79,1.91944
793,44.375,252.42,0.26683
794,45.375,1447.28,1.52989
795,46.375,3625.66,3.83263
796,47.375,2484.82,2.62666
797,48.375,2378.45,2.51422
798,49.375,6872.21,7.2645
799,50.375,6521.1,6.89334
800,51.375,2518.16,2.6619
801,52.375,1840.87,1.94595
802,53.375,2742.98,2.89956
803,54.375,702.41,0.7425
804,55.375,1274.82,1.34759
805,56.375,873.5,0.92337
806,57.375,1918.35,2.02785
807,58.375,3018.12,3.19041
808,59.375,2400.59,2.53762
809,60.375,723.93,0.76525
810,61.375,1263.17,1.33527
811,62.375,1852.74,1.9585
812,63.375,1739.39,1.83868
813,64.375,1532.33,1.6198
814,65.375,652.51,0.68976
815,66.375,1321.78,1.39723
816,67.375,2603.51,2.75212
817,68.375,1906.35,2.01516
818,69.375,1813.56,1.91709
819,70.375,2970.52,3.14008
820,71.375,2643.26,2.79414
821,72.375,1345.15,1.42194
822,73.375,1057.91,1.1183
823,74.375,1817.54,1.92129
824,75.375,1237.06,1.30768
825,76.375,770.42,0.8144
826,77.375,631.46,0.6675
827,78.375,1033.81,1.09282
828,79.375,676.04,0.71463
829,80.375,482.07,0.50958
830,81.375,809.33,0.85553
831,82.375,1036.14,1.09528
832,83.375,816.78,0.8634
833,84.375,621.28,0.65675
834,85.375,1177.97,1.24521
835,86.375,1422.8,1.50402
836,87.375,580.46,0.61359
837,88.375,614.84,0.64994
838,89.375,1000.48,1.05759
839,90.375,1188.51,1.25635
840,91.375,627.38,0.66319
841,92.375,381.54,0.40332
842,93.375,434.41,0.45921
843,94.375,369.76,0.39086
844,95.375,152.16,0.16085
845,96.375,217.8,0.23023
846,97.375,908.8,0.96067
847,98.375,1677.09,1.77283
