sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9844000000001,178.04,0.19544
699,-49.9844000000001,310.14,0.34044
700,-48.9844000000001,382.84,0.42025
701,-47.9844000000001,106.04,0.1164
702,-46.9844000000001,495.63,0.54405
703,-45.9844000000001,542.08,0.59504
704,-44.9844000000001,181.02,0.19871
705,-43.9844000000001,315.05,0.34583
706,-42.9844000000001,615.16,0.67526
707,-41.9844000000001,562.09,0.617
708,-40.9844000000001,121.08,0.13291
709,-39.9844000000001,85.98,0.09438
710,-38.9844000000001,104.17,0.11435
711,-37.9844000000001,172.54,0.1894
712,-36.9844000000001,501.57,0.55057
713,-35.9844000000001,537.47,0.58998
714,-34.9844000000001,421.22,0.46237
715,-33.9844000000001,290.2,0.31855
716,-32.9844000000001,288.96,0.31719
717,-31.9844000000001,281.74,0.30927
718,-30.9844000000001,461.73,0.50684
719,-29.9844000000001,544.26,0.59744
720,-28.9844000000001,304.4,0.33414
721,-27.9844000000001,107.62,0.11813
722,-26.9844000000001,304.4,0.33414
723,-25.9844000000001,189.55,0.20807
724,-24.9844000000001,336.17,0.36901
725,-23.9844000000001,200.39,0.21997
726,-22.9844000000001,469.74,0.51563
727,-21.9844000000001,493.63,0.54186
728,-20.9844000000001,208.59,0.22896
729,-19.9844000000001,119.07,0.1307
730,-18.9844000000001,62.2,0.06828
731,-17.9844000000001,153.18,0.16815
732,-16.9844000000001,309,0.33919
733,-15.9844000000001,211.21,0.23184
734,-14.9844000000001,342.35,0.37579
735,-13.9844000000001,322.3,0.35379
736,-12.9844000000001,108.5,0.1191
737,-11.9844000000001,103.41,0.11351
738,-10.9844000000001,65.86,0.07229
739,-9.98440000000005,93.15,0.10225
740,-8.98440000000005,65.3,0.07168
741,-7.98440000000005,38.21,0.04194
742,-6.98440000000005,257.78,0.28296
743,-5.98440000000005,268.78,0.29503
744,-4.98440000000005,333.33,0.36589
745,-3.98440000000005,405.84,0.44549
746,-2.98440000000005,124.81,0.13701
747,-1.98440000000005,162.6,0.17849
748,-0.984400000000051,1413.02,1.55107
749,0.0155999999999494,8590.41,9.42965
750,1.01559999999995,15730.33,17.2671
751,2.01559999999995,16418.23,18.02221
752,3.01559999999995,8339.89,9.15465
753,4.01559999999995,11877.62,13.038
754,5.01559999999995,14851.06,16.30193
