sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,105.68,0.10784
698,-49.6094000000001,157.11,0.16032
699,-48.6094000000001,104.56,0.10669
700,-47.6094000000001,491.48,0.50151
701,-46.6094000000001,729.74,0.74463
702,-45.6094000000001,488.46,0.49842
703,-44.6094000000001,199.25,0.20332
704,-43.6094000000001,383.9,0.39174
705,-42.6094000000001,549.31,0.56052
706,-41.6094000000001,245.51,0.25052
707,-40.6094000000001,232.57,0.23731
708,-39.6094000000001,464.56,0.47404
709,-38.6094000000001,304.18,0.31039
710,-37.6094000000001,53.91,0.05501
711,-36.6094000000001,487.28,0.49723
712,-35.6094000000001,610.33,0.62278
713,-34.6094000000001,422.44,0.43106
714,-33.6094000000001,422.24,0.43086
715,-32.6094000000001,398.13,0.40625
716,-31.6094000000001,341.77,0.34874
717,-30.6094000000001,556.92,0.56829
718,-29.6094000000001,512.02,0.52247
719,-28.6094000000001,326.66,0.33332
720,-27.6094000000001,190.52,0.19441
721,-26.6094000000001,123.76,0.12629
722,-25.6094000000001,332.15,0.33893
723,-24.6094000000001,382.13,0.38992
724,-23.6094000000001,227.48,0.23213
725,-22.6094000000001,315.37,0.32181
726,-21.6094000000001,147.87,0.15089
727,-20.6094000000001,125.2,0.12775
728,-19.6094000000001,195.01,0.19899
729,-18.6094000000001,205.51,0.2097
730,-17.6094000000001,193.09,0.19703
731,-16.6094000000001,55.04,0.05616
732,-15.6094000000001,337.38,0.34426
733,-14.6094000000001,536.95,0.54791
734,-13.6094000000001,366.32,0.3738
735,-12.6094000000001,336.81,0.34368
736,-11.6094000000001,407.32,0.41563
737,-10.6094000000001,319.19,0.3257
738,-9.60940000000005,292.31,0.29827
739,-8.60940000000005,232.35,0.23709
740,-7.60940000000005,69.64,0.07106
741,-6.60940000000005,250.54,0.25565
742,-5.60940000000005,201.44,0.20556
743,-4.60940000000005,257.57,0.26283
744,-3.60940000000005,249.26,0.25434
745,-2.60940000000005,96.1,0.09807
746,-1.60940000000005,432.48,0.4413
747,-0.609400000000051,3660.82,3.73553
748,0.390599999999949,13528.44,13.80453
749,1.39059999999995,18066.86,18.43557
750,2.39059999999995,16639.72,16.97931
751,3.39059999999995,2213.61,2.25879
752,4.39059999999995,15614.45,15.93311
753,5.39059999999995,14142.81,14.43144
754,6.39059999999995,7064.07,7.20823
755,7.39059999999995,7765.96,7.92445
756,8.39059999999995,7345.94,7.49586
757,9.39059999999995,3933.06,4.01333
758,10.3905999999999,2666.72,2.72115
759,11.3905999999999,788.29,0.80437
760,12.3905999999999,1653.86,1.68761
761,13.3905999999999,2305.49,2.35254
762,14.3905999999999,599.95,0.6122
763,15.3905999999999,1795.41,1.83205
764,16.3905999999999,2992.57,3.05364
765,17.3905999999999,3330.77,3.39875
766,18.3905999999999,1499.86,1.53047
767,19.3905999999999,2009.03,2.05003
768,20.3905999999999,6253.69,6.38132
769,21.3905999999999,7818.73,7.9783
770,22.3905999999999,4229.34,4.31566
771,23.3905999999999,2523.72,2.57523
772,24.3905999999999,4359.88,4.44886
773,25.3905999999999,3625.89,3.69988
774,26.3905999999999,555.07,0.5664
775,27.3905999999999,5403.29,5.51356
776,28.3905999999999,8401.16,8.57261
777,29.3905999999999,4580.63,4.67411
778,30.3905999999999,2183.35,2.22791
779,31.3905999999999,1904.12,1.94298
780,32.3905999999999,697.14,0.71137
781,33.3905999999999,1956.4,1.99633
782,34.3905999999999,1438.2,1.46755
783,35.3905999999999,357.97,0.36527
784,36.3905999999999,421.43,0.43003
785,37.3905999999999,836.71,0.85379
786,38.3905999999999,2169.88,2.21417
787,39.3905999999999,3255.61,3.32205
788,40.3905999999999,4826.85,4.92536
789,41.3905999999999,6306.48,6.43518
790,42.3905999999999,4762.87,4.86007
791,43.3905999999999,976.57,0.9965
792,44.3905999999999,1695.75,1.73036
793,45.3905999999999,2875,2.93367
794,46.3905999999999,4861.29,4.9605
795,47.3905999999999,3353.71,3.42216
796,48.3905999999999,2722.07,2.77762
797,49.3905999999999,7464.59,7.61693
798,50.3905999999999,6153.16,6.27873
799,51.3905999999999,2458.98,2.50917
