sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,226.02,0.21817
703,-49.4844000000001,405.64,0.39155
704,-48.4844000000001,154.16,0.1488
705,-47.4844000000001,428.45,0.41356
706,-46.4844000000001,717.5,0.69257
707,-45.4844000000001,509,0.49131
708,-44.4844000000001,503.08,0.4856
709,-43.4844000000001,584.14,0.56385
710,-42.4844000000001,753.52,0.72733
711,-41.4844000000001,378.38,0.36523
712,-40.4844000000001,111.73,0.10785
713,-39.4844000000001,262.71,0.25358
714,-38.4844000000001,147.12,0.14201
715,-37.4844000000001,233.56,0.22544
716,-36.4844000000001,515.82,0.49789
717,-35.4844000000001,349.72,0.33757
718,-34.4844000000001,87.21,0.08418
719,-33.4844000000001,282.84,0.27301
720,-32.4844000000001,198.81,0.1919
721,-31.4844000000001,132.61,0.128
722,-30.4844000000001,309.74,0.29898
723,-29.4844000000001,320.2,0.30907
724,-28.4844000000001,513.21,0.49537
725,-27.4844000000001,438.21,0.42299
726,-26.4844000000001,330.97,0.31947
727,-25.4844000000001,544.01,0.5251
728,-24.4844000000001,444.09,0.42866
729,-23.4844000000001,520.6,0.50251
730,-22.4844000000001,579.91,0.55975
731,-21.4844000000001,238.19,0.22992
732,-20.4844000000001,65.07,0.06281
733,-19.4844000000001,218.69,0.21109
734,-18.4844000000001,281.58,0.27179
735,-17.4844000000001,395.64,0.38189
736,-16.4844000000001,202.16,0.19513
737,-15.4844000000001,275.05,0.26549
738,-14.4844000000001,461.14,0.44512
739,-13.4844000000001,419.97,0.40538
740,-12.4844000000001,406.78,0.39265
741,-11.4844000000001,391.8,0.37818
742,-10.4844000000001,422.57,0.40789
743,-9.48440000000005,375.67,0.36261
744,-8.48440000000005,314.16,0.30324
745,-7.48440000000005,163.13,0.15747
746,-6.48440000000005,232.88,0.22479
747,-5.48440000000005,341.4,0.32953
748,-4.48440000000005,479.27,0.46262
749,-3.48440000000005,378.65,0.36549
750,-2.48440000000005,128.76,0.12429
751,-1.48440000000005,554.63,0.53535
752,-0.484400000000051,5123.98,4.94592
