sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6875,174.48,0.19174
702,-49.6875,366.55,0.4028
703,-48.6875,234.2,0.25736
704,-47.6875,198.91,0.21858
705,-46.6875,480.61,0.52814
706,-45.6875,392.45,0.43126
707,-44.6875,368,0.4044
708,-43.6875,500.02,0.54948
709,-42.6875,741.7,0.81506
710,-41.6875,477.19,0.52439
711,-40.6875,104.75,0.11511
712,-39.6875,226.36,0.24874
713,-38.6875,200.19,0.21999
714,-37.6875,215.75,0.23708
715,-36.6875,529.42,0.58178
716,-35.6875,460.67,0.50623
717,-34.6875,208.85,0.2295
718,-33.6875,39.92,0.04387
719,-32.6875,78.1,0.08583
720,-31.6875,170.8,0.18769
721,-30.6875,340.15,0.37379
722,-29.6875,300.33,0.33003
723,-28.6875,229.05,0.25171
724,-27.6875,366.14,0.40235
725,-26.6875,369.67,0.40623
726,-25.6875,334.33,0.3674
727,-24.6875,449.02,0.49343
728,-23.6875,346.77,0.38107
729,-22.6875,568.21,0.62441
730,-21.6875,444.35,0.48829
731,-20.6875,120.77,0.13271
732,-19.6875,53.74,0.05906
733,-18.6875,183.15,0.20127
734,-17.6875,250.35,0.27511
735,-16.6875,250.94,0.27575
736,-15.6875,130.98,0.14394
737,-14.6875,336.42,0.36969
738,-13.6875,309.31,0.3399
739,-12.6875,343.63,0.37761
740,-11.6875,279.52,0.30716
741,-10.6875,249.07,0.27371
742,-9.6875,320.3,0.35197
743,-8.6875,195.17,0.21447
744,-7.6875,173.22,0.19035
745,-6.6875,232.44,0.25543
746,-5.6875,295.71,0.32496
747,-4.6875,419.15,0.4606
748,-3.6875,429.12,0.47156
749,-2.6875,167.84,0.18444
750,-1.6875,119.1,0.13088
751,-0.6875,2597.46,2.85435
752,0.3125,11521.23,12.66069
753,1.3125,16440.7,18.0667
754,2.3125,15652.44,17.20049
755,3.3125,4497.55,4.94237
756,4.3125,13995.03,15.37916
757,5.3125,12635,13.88462
758,6.3125,7826.3,8.60033
759,7.3125,6483.18,7.12438
760,8.3125,5241.03,5.75937
761,9.3125,5665.92,6.22629
762,10.3125,2496.38,2.74327
763,11.3125,898.39,0.98724
764,12.3125,1383.68,1.52052
765,13.3125,3086.42,3.39167
766,14.3125,2166.72,2.38101
767,15.3125,1067.23,1.17278
768,16.3125,2663.22,2.92662
769,17.3125,3535.15,3.88478
770,18.3125,1946.1,2.13857
771,19.3125,1541.86,1.69435
772,20.3125,5856.46,6.43567
773,21.3125,8277.16,9.09578
774,22.3125,5018.72,5.51508
775,23.3125,2077.62,2.2831
776,24.3125,4075.68,4.47877
777,25.3125,2812.25,3.09038
778,26.3125,807.46,0.88732
779,27.3125,4327.24,4.7552
780,28.3125,7207.08,7.91987
781,29.3125,4119.37,4.52678
782,30.3125,1719.42,1.88947
783,31.3125,1676.4,1.8422
784,32.3125,1040.67,1.1436
785,33.3125,2461.02,2.70441
786,34.3125,1661.99,1.82637
787,35.3125,950.44,1.04444
788,36.3125,1412.06,1.55171
789,37.3125,2022.55,2.22258
790,38.3125,2996.1,3.29241
791,39.3125,2545.37,2.79711
792,40.3125,2440.13,2.68146
793,41.3125,6345.12,6.97266
794,42.3125,6512.43,7.15651
795,43.3125,2135.4,2.3466
796,44.3125,1909.61,2.09847
797,45.3125,1014.19,1.11449
798,46.3125,3429.6,3.76879
799,47.3125,3301.85,3.62841
800,48.3125,1732.11,1.90342
801,49.3125,6576.29,7.22669
802,50.3125,6910.37,7.59381
803,51.3125,3727.68,4.09635
804,52.3125,1376.77,1.51293
805,53.3125,2056.48,2.25987
806,54.3125,947.72,1.04145
807,55.3125,1049.87,1.1537
808,56.3125,550.03,0.60443
809,57.3125,1999.35,2.19709
810,58.3125,3632.58,3.99185
811,59.3125,3238.09,3.55834
812,60.3125,1161.14,1.27598
813,61.3125,836.74,0.91949
814,62.3125,1673.17,1.83865
815,63.3125,1784.74,1.96125
816,64.3125,1362.31,1.49704
817,65.3125,497.85,0.54708
818,66.3125,941.41,1.03452
819,67.3125,2597.18,2.85404
820,68.3125,1981.26,2.17721
821,69.3125,2039.01,2.24067
822,70.3125,3282.28,3.6069
823,71.3125,2919.4,3.20813
824,72.3125,1544.34,1.69708
825,73.3125,943.71,1.03704
826,74.3125,1654.93,1.81861
827,75.3125,1388.77,1.52612
828,76.3125,1209.25,1.32885
829,77.3125,816.88,0.89768
830,78.3125,487.02,0.53518
831,79.3125,182.94,0.20103
832,80.3125,536.58,0.58965
833,81.3125,494.03,0.54288
834,82.3125,1012.13,1.11223
835,83.3125,633.46,0.69611
836,84.3125,378.41,0.41583
837,85.3125,1178.96,1.29556
838,86.3125,1276.15,1.40237
839,87.3125,415.69,0.45681
840,88.3125,798.34,0.8773
841,89.3125,1346.8,1.48
842,90.3125,1444.4,1.58725
843,91.3125,607.47,0.66755
844,92.3125,564.96,0.62084
845,93.3125,411.73,0.45246
846,94.3125,611.49,0.67197
847,95.3125,177.55,0.19511
848,96.3125,227.56,0.25007
849,97.3125,659.35,0.72456
850,98.3125,1295.16,1.42325
