sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,41.15,0.03727
702,-49.5625,227.59,0.20615
703,-48.5625,39.22,0.03552
704,-47.5625,483.83,0.43825
705,-46.5625,828.51,0.75046
706,-45.5625,620.98,0.56248
707,-44.5625,391.37,0.3545
708,-43.5625,347.64,0.31489
709,-42.5625,551.54,0.49958
710,-41.5625,318.81,0.28878
711,-40.5625,134.54,0.12186
712,-39.5625,405.58,0.36738
713,-38.5625,313,0.28352
714,-37.5625,135.56,0.12279
715,-36.5625,444.41,0.40254
716,-35.5625,513.41,0.46505
717,-34.5625,333.38,0.30198
718,-33.5625,287.64,0.26054
719,-32.5625,359.03,0.32521
720,-31.5625,283.8,0.25707
721,-30.5625,537.53,0.48689
722,-29.5625,531.43,0.48137
723,-28.5625,675.21,0.6116
724,-27.5625,197.02,0.17846
725,-26.5625,167.36,0.1516
726,-25.5625,543.74,0.49252
727,-24.5625,599.51,0.54304
728,-23.5625,378.78,0.3431
729,-22.5625,512.72,0.46442
730,-21.5625,166.23,0.15057
731,-20.5625,150.76,0.13656
732,-19.5625,239.68,0.2171
733,-18.5625,247.32,0.22403
734,-17.5625,123.94,0.11227
735,-16.5625,37.44,0.03392
736,-15.5625,293.86,0.26618
737,-14.5625,597.82,0.5415
738,-13.5625,476.51,0.43162
739,-12.5625,507.16,0.45938
740,-11.5625,556.88,0.50442
741,-10.5625,521.17,0.47207
742,-9.5625,432.03,0.39133
743,-8.5625,233.55,0.21155
744,-7.5625,59.48,0.05388
745,-6.5625,177,0.16033
746,-5.5625,159.39,0.14437
747,-4.5625,342.24,0.31
748,-3.5625,338.79,0.30688
749,-2.5625,187.52,0.16986
750,-1.5625,508.4,0.46051
751,-0.5625,3971.99,3.59782
752,0.4375,15013.35,13.59905
753,1.4375,20284.38,18.37353
754,2.4375,18884.09,17.10515
755,3.4375,4147.36,3.75667
756,4.4375,16867.49,15.27853
757,5.4375,16720.69,15.14555
758,6.4375,11498.04,10.41489
759,7.4375,8516.31,7.71405
760,8.4375,10147.8,9.19185
761,9.4375,7201.15,6.52279
762,10.4375,2347.56,2.12642
763,11.4375,1366.75,1.23799
764,12.4375,1409.86,1.27705
765,13.4375,3200.01,2.89856
766,14.4375,1963.83,1.77883
767,15.4375,1817.21,1.64603
768,16.4375,3512.34,3.18147
769,17.4375,4299.1,3.89411
770,18.4375,2298.08,2.08159
771,19.4375,2073.85,1.87848
772,20.4375,7757.19,7.02644
773,21.4375,10769.14,9.75466
774,22.4375,6220.65,5.63465
775,23.4375,1605.93,1.45465
776,24.4375,4151.49,3.76041
777,25.4375,3232.4,2.9279
778,26.4375,991.93,0.89849
779,27.4375,5602.87,5.07507
780,28.4375,8325.43,7.54115
781,29.4375,3446.22,3.12157
782,30.4375,2139.22,1.9377
783,31.4375,2367.32,2.14431
784,32.4375,1092.9,0.98995
785,33.4375,2781.37,2.51936
786,34.4375,1580.68,1.43178
787,35.4375,1823.3,1.65154
788,36.4375,2535.59,2.29673
789,37.4375,3130.55,2.83564
790,38.4375,4139.66,3.74969
791,39.4375,3519.23,3.1877
792,40.4375,2740.68,2.4825
793,41.4375,7083.68,6.41637
794,42.4375,6772,6.13406
795,43.4375,1443.22,1.30726
796,44.4375,2287.21,2.07174
797,45.4375,1481.42,1.34186
798,46.4375,4241.7,3.84212
799,47.4375,3594.56,3.25594
800,48.4375,2545.15,2.30539
801,49.4375,7965.13,7.21479
802,50.4375,7415.61,6.71704
803,51.4375,3864.17,3.50015
804,52.4375,1790.64,1.62196
805,53.4375,1796.86,1.62759
806,54.4375,817.13,0.74015
807,55.4375,1294.96,1.17297
808,56.4375,734.21,0.66505
809,57.4375,2494.73,2.25972
810,58.4375,4240.73,3.84124
811,59.4375,3579.63,3.24242
812,60.4375,1069.14,0.96842
813,61.4375,937.21,0.84892
814,62.4375,1533.27,1.38883
815,63.4375,1664.32,1.50754
816,64.4375,1169.94,1.05973
817,65.4375,262.55,0.23781
818,66.4375,1106.79,1.00252
819,67.4375,3256.1,2.94936
820,68.4375,2287.45,2.07196
821,69.4375,2467.43,2.23499
822,70.4375,4033.3,3.65335
823,71.4375,3410.63,3.08934
824,72.4375,1536.66,1.3919
825,73.4375,1205.4,1.09185
826,74.4375,1910.7,1.73071
827,75.4375,1431.87,1.29699
828,76.4375,1280.62,1.15999
829,77.4375,990.58,0.89727
830,78.4375,782.9,0.70915
831,79.4375,228.84,0.20729
832,80.4375,471.44,0.42703
833,81.4375,541.41,0.49041
834,82.4375,1239.02,1.1223
835,83.4375,774.69,0.70171
836,84.4375,170.75,0.15467
837,85.4375,1279.48,1.15895
838,86.4375,1477.33,1.33816
839,87.4375,529.12,0.47928
840,88.4375,1011.68,0.91637
841,89.4375,1534.93,1.39034
842,90.4375,1571.56,1.42352
843,91.4375,721.71,0.65372
844,92.4375,847.24,0.76743
845,93.4375,464.56,0.4208
846,94.4375,520.16,0.47116
847,95.4375,183.14,0.16589
848,96.4375,481.87,0.43648
849,97.4375,1063.83,0.96361
850,98.4375,1757.99,1.59238
