sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,333.64,0.33667
698,-49.6562,402.59,0.40625
699,-48.6562,220,0.222
700,-47.6562,349.33,0.3525
701,-46.6562,597.52,0.60295
702,-45.6562,347.04,0.35019
703,-44.6562,207.58,0.20946
704,-43.6562,621.66,0.62731
705,-42.6562,819.98,0.82743
706,-41.6562,490.95,0.49541
707,-40.6562,114.98,0.11603
708,-39.6562,148.56,0.14991
709,-38.6562,42.72,0.04311
710,-37.6562,252.72,0.25501
711,-36.6562,650.57,0.65648
712,-35.6562,668.61,0.67468
713,-34.6562,450.16,0.45424
714,-33.6562,370.67,0.37403
715,-32.6562,300.94,0.30367
716,-31.6562,536.43,0.54131
717,-30.6562,564.43,0.56955
718,-29.6562,483.55,0.48794
719,-28.6562,172.2,0.17376
720,-27.6562,330.77,0.33377
721,-26.6562,331.12,0.33413
722,-25.6562,218.4,0.22039
723,-24.6562,140.43,0.1417
724,-23.6562,437,0.44097
725,-22.6562,570.69,0.57587
726,-21.6562,356.41,0.35964
727,-20.6562,150,0.15136
728,-19.6562,123.24,0.12436
729,-18.6562,67.8,0.06842
730,-17.6562,314.84,0.3177
731,-16.6562,316.54,0.31941
732,-15.6562,191.38,0.19311
733,-14.6562,299.17,0.30189
734,-13.6562,187.11,0.18881
735,-12.6562,238.77,0.24094
736,-11.6562,305.8,0.30858
737,-10.6562,208.09,0.20998
738,-9.65620000000001,67.12,0.06773
739,-8.65620000000001,52.2,0.05268
740,-7.65620000000001,104.35,0.1053
741,-6.65620000000001,256.33,0.25866
742,-5.65620000000001,354.9,0.35813
743,-4.65620000000001,462.21,0.46641
744,-3.65620000000001,387.88,0.3914
745,-2.65620000000001,141.43,0.14271
746,-1.65620000000001,221.24,0.22325
747,-0.656200000000013,2965.36,2.99229
748,0.343799999999987,12626.67,12.74134
749,1.34379999999999,17881.2,18.04359
750,2.34379999999999,16783.53,16.93596
751,3.34379999999999,5046.02,5.09185
752,4.34379999999999,15508.98,15.64983
753,5.34379999999999,12162.3,12.27276
754,6.34379999999999,6193.92,6.25017
755,7.34379999999999,6256.29,6.31311
756,8.34379999999999,4280.38,4.31925
757,9.34379999999999,4240.26,4.27877
758,10.3438,1947.86,1.96555
759,11.3438,502.62,0.50719
760,12.3438,1581.64,1.596
761,13.3438,2720.8,2.74551
762,14.3438,1463.09,1.47638
763,15.3438,1335.95,1.34809
764,16.3438,3241.26,3.2707
765,17.3438,4111.56,4.1489
766,18.3438,2252.83,2.27329
767,19.3438,1534.75,1.54868
768,20.3438,5928.9,5.98274
769,21.3438,8104.5,8.17811
770,22.3438,5047.96,5.0938
771,23.3438,2346.66,2.36797
772,24.3438,4331.87,4.37121
773,25.3438,3551.88,3.58414
774,26.3438,561.29,0.56639
775,27.3438,4708.49,4.75126
776,28.3438,7953.5,8.02573
777,29.3438,5122.87,5.16939
778,30.3438,2407.49,2.42936
779,31.3438,2006.65,2.02487
780,32.3438,952.25,0.96089
781,33.3438,1961.49,1.97931
782,34.3438,1524.96,1.5388
783,35.3438,355.88,0.35911
784,36.3438,666.42,0.67247
785,37.3438,981.53,0.99044
786,38.3438,2111.57,2.13074
787,39.3438,3201.55,3.23063
788,40.3438,4959.21,5.00425
789,41.3438,6866.13,6.92848
790,42.3438,5354.1,5.40272
791,43.3438,1531.5,1.54541
792,44.3438,1567.9,1.58214
793,45.3438,2287.91,2.30869
794,46.3438,4214.14,4.25241
795,47.3438,3373.13,3.40376
796,48.3438,2682.73,2.70709
797,49.3438,8032.91,8.10586
798,50.3438,7290.42,7.35663
799,51.3438,2782.9,2.80817
800,52.3438,2557.48,2.58071
801,53.3438,3204.88,3.23398
802,54.3438,1187.98,1.19876
803,55.3438,1627.08,1.64186
804,56.3438,1320.32,1.33231
805,57.3438,1663.4,1.67851
806,58.3438,3705.87,3.73952
807,59.3438,3338.25,3.36857
808,60.3438,1172.61,1.18326
809,61.3438,1526.43,1.5403
810,62.3438,2523.14,2.54606
811,63.3438,2659.06,2.68321
812,64.3438,2173.06,2.1928
813,65.3438,987.61,0.99658
814,66.3438,1359.65,1.372
815,67.3438,2645.75,2.66978
816,68.3438,2283.11,2.30385
817,69.3438,2556.08,2.57929
818,70.3438,3375.91,3.40657
819,71.3438,3036.64,3.06422
820,72.3438,1670.38,1.68555
821,73.3438,969.75,0.97856
822,74.3438,1604.47,1.61904
823,75.3438,1425.77,1.43872
824,76.3438,1385.51,1.3981
825,77.3438,1076.62,1.0864
826,78.3438,532.96,0.5378
827,79.3438,526.12,0.5309
828,80.3438,681.77,0.68796
829,81.3438,307.75,0.31054
830,82.3438,1078.31,1.0881
831,83.3438,946.06,0.95465
832,84.3438,999.92,1.00901
833,85.3438,1632.41,1.64724
834,86.3438,1738.79,1.75458
835,87.3438,941.42,0.94997
836,88.3438,749.5,0.7563
837,89.3438,933.29,0.94177
838,90.3438,1347.21,1.35944
839,91.3438,683.42,0.68963
840,92.3438,697.17,0.7035
841,93.3438,482.11,0.48649
842,94.3438,520.25,0.52497
843,95.3438,220.42,0.22242
844,96.3438,443.94,0.44797
845,97.3438,799.53,0.80679
846,98.3438,1561.23,1.57541
