sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,182.46,0.20363
700,-49.6405999999999,170.23,0.18999
701,-48.6405999999999,109.66,0.12239
702,-47.6405999999999,382.43,0.42682
703,-46.6405999999999,644.67,0.71949
704,-45.6405999999999,489.01,0.54577
705,-44.6405999999999,221.92,0.24768
706,-43.6405999999999,308.06,0.34382
707,-42.6405999999999,451.4,0.50379
708,-41.6405999999999,236.23,0.26365
709,-40.6405999999999,159.21,0.17769
710,-39.6405999999999,347.54,0.38788
711,-38.6405999999999,287.56,0.32094
712,-37.6405999999999,204.12,0.22781
713,-36.6405999999999,511.25,0.57059
714,-35.6405999999999,539.64,0.60227
715,-34.6405999999999,364.93,0.40729
716,-33.6405999999999,353.51,0.39454
717,-32.6405999999999,346.62,0.38686
718,-31.6405999999999,338.71,0.37803
719,-30.6405999999999,507.02,0.56588
720,-29.6405999999999,465.76,0.51982
721,-28.6405999999999,499.86,0.55788
722,-27.6405999999999,125.28,0.13983
723,-26.6405999999999,28.07,0.03133
724,-25.6405999999999,463.11,0.51686
725,-24.6405999999999,476.51,0.53182
726,-23.6405999999999,288.9,0.32244
727,-22.6405999999999,395.14,0.44101
728,-21.6405999999999,188.66,0.21056
729,-20.6405999999999,155.64,0.17371
730,-19.6405999999999,198.91,0.222
731,-18.6405999999999,165.71,0.18494
732,-17.6405999999999,77.03,0.08597
733,-16.6405999999999,133.96,0.14951
734,-15.6405999999999,282.88,0.31571
735,-14.6405999999999,518.9,0.57913
736,-13.6405999999999,426.96,0.47652
737,-12.6405999999999,373.92,0.41732
738,-11.6405999999999,279.87,0.31235
739,-10.6405999999999,268.76,0.29996
740,-9.64059999999995,257.3,0.28717
741,-8.64059999999995,163.69,0.18268
742,-7.64059999999995,102.2,0.11406
743,-6.64059999999995,223.57,0.24952
744,-5.64059999999995,276.81,0.30894
745,-4.64059999999995,223.49,0.24943
746,-3.64059999999995,142.39,0.15892
747,-2.64059999999995,136.49,0.15233
748,-1.64059999999995,363.28,0.40544
749,-0.640599999999949,3000.34,3.3486
750,0.359400000000051,11856.07,13.23222
751,1.35940000000005,16506.98,18.42297
752,2.35940000000005,15552.18,17.35735
753,3.35940000000005,3908.92,4.36263
754,4.35940000000005,13873.06,15.48333
755,5.35940000000005,12947.63,14.45049
756,6.35940000000005,8170.64,9.11902
757,7.35940000000005,6302.32,7.03384
758,8.35940000000005,4713.48,5.26059
759,9.35940000000005,4884.48,5.45143
760,10.3594000000001,2119.42,2.36543
761,11.3594000000001,1013.56,1.13121
762,12.3594000000001,1090.98,1.21761
763,13.3594000000001,2700.89,3.01439
764,14.3594000000001,1789.22,1.9969
765,15.3594000000001,1186.42,1.32413
766,16.3594000000001,2917.12,3.25571
767,17.3594000000001,3760.73,4.19725
768,18.3594000000001,2155.4,2.40558
769,19.3594000000001,1272.09,1.41975
770,20.3594000000001,5676.76,6.33567
771,21.3594000000001,7935.64,8.85674
772,22.3594000000001,4443.48,4.95924
773,23.3594000000001,2016.59,2.25065
774,24.3594000000001,4369.22,4.87636
775,25.3594000000001,3161.79,3.52878
776,26.3594000000001,958.36,1.0696
777,27.3594000000001,4285.94,4.78341
778,28.3594000000001,7042.86,7.86034
779,29.3594000000001,3738.27,4.17218
780,30.3594000000001,1719.26,1.91882
781,31.3594000000001,1882.06,2.10051
782,32.3594000000001,685.34,0.76489
783,33.3594000000001,2176.43,2.42905
784,34.3594000000001,1476.64,1.64803
785,35.3594000000001,1100.15,1.22784
