sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8280999999999,130.17,0.12517
697,-49.8280999999999,289.21,0.27808
698,-48.8280999999999,266.02,0.25579
699,-47.8280999999999,244.97,0.23554
700,-46.8280999999999,713.74,0.68629
701,-45.8280999999999,643.85,0.61909
702,-44.8280999999999,234.2,0.22519
703,-43.8280999999999,294.11,0.2828
704,-42.8280999999999,590.17,0.56747
705,-41.8280999999999,481.4,0.46288
706,-40.8280999999999,184.72,0.17761
707,-39.8280999999999,345.22,0.33194
708,-38.8280999999999,242.69,0.23335
709,-37.8280999999999,181.33,0.17436
710,-36.8280999999999,589.05,0.5664
711,-35.8280999999999,777.92,0.748
712,-34.8280999999999,462.59,0.44479
713,-33.8280999999999,282.2,0.27135
714,-32.8280999999999,301.17,0.28958
715,-31.8280999999999,425.31,0.40895
716,-30.8280999999999,617.27,0.59353
717,-29.8280999999999,639.32,0.61473
718,-28.8280999999999,375.73,0.36128
719,-27.8280999999999,112.27,0.10795
720,-26.8280999999999,276.59,0.26595
721,-25.8280999999999,228.97,0.22016
722,-24.8280999999999,315.09,0.30297
723,-23.8280999999999,133.7,0.12856
724,-22.8280999999999,432.1,0.41548
725,-21.8280999999999,306.18,0.2944
726,-20.8280999999999,148.6,0.14288
727,-19.8280999999999,180.1,0.17317
728,-18.8280999999999,121.05,0.11639
729,-17.8280999999999,97.14,0.09341
730,-16.8280999999999,101.02,0.09713
731,-15.8280999999999,223.61,0.21501
732,-14.8280999999999,546.71,0.52568
733,-13.8280999999999,431.03,0.41445
734,-12.8280999999999,267.24,0.25696
735,-11.8280999999999,213.51,0.20529
736,-10.8280999999999,90.55,0.08707
737,-9.82809999999995,122.38,0.11768
738,-8.82809999999995,220.53,0.21205
739,-7.82809999999995,141.01,0.13559
740,-6.82809999999995,308.65,0.29678
741,-5.82809999999995,277.18,0.26652
742,-4.82809999999995,207.96,0.19997
743,-3.82809999999995,197.1,0.18952
744,-2.82809999999995,84.06,0.08083
745,-1.82809999999995,145.25,0.13966
746,-0.828099999999949,2113.18,2.0319
747,0.171900000000051,11419.46,10.98025
748,1.17190000000005,18662.06,17.94428
749,2.17190000000005,18830.59,18.10634
750,3.17190000000005,8188.06,7.87313
751,4.17190000000005,14931.6,14.35731
752,5.17190000000005,16325.18,15.69729
753,6.17190000000005,8053.76,7.744
754,7.17190000000005,10656.42,10.24655
755,8.17190000000005,7455.24,7.1685
756,9.17190000000005,6820.2,6.55788
757,10.1719000000001,3827.71,3.68049
758,11.1719000000001,2188.41,2.10424
759,12.1719000000001,322.57,0.31017
760,13.1719000000001,1933.95,1.85957
761,14.1719000000001,2014.3,1.93683
762,15.1719000000001,1414.28,1.35988
763,16.1719000000001,2698.97,2.59516
764,17.1719000000001,3884.94,3.73552
765,18.1719000000001,2929.02,2.81637
766,19.1719000000001,524.68,0.5045
767,20.1719000000001,5333.65,5.12851
768,21.1719000000001,8954.83,8.61041
769,22.1719000000001,6159.06,5.92218
770,23.1719000000001,1740.39,1.67345
771,24.1719000000001,4755.85,4.57293
772,25.1719000000001,4261.35,4.09745
773,26.1719000000001,1029.76,0.99015
774,27.1719000000001,4032.91,3.8778
775,28.1719000000001,8224.18,7.90786
776,29.1719000000001,5827.85,5.60371
777,30.1719000000001,1219.06,1.17217
778,31.1719000000001,2136.77,2.05459
779,32.1719000000001,1136.02,1.09233
780,33.1719000000001,1506.84,1.44889
781,34.1719000000001,1571.12,1.51069
782,35.1719000000001,252.69,0.24297
783,36.1719000000001,1052.42,1.01194
784,37.1719000000001,1071.69,1.03047
785,38.1719000000001,1720.4,1.65423
786,39.1719000000001,2176.53,2.09281
787,40.1719000000001,4220.69,4.05836
788,41.1719000000001,6701.46,6.44371
789,42.1719000000001,6036.8,5.80462
790,43.1719000000001,1999.17,1.92228
791,44.1719000000001,1129.77,1.08632
792,45.1719000000001,1301.26,1.25121
793,46.1719000000001,3421.74,3.29014
794,47.1719000000001,4088.94,3.93167
795,48.1719000000001,1644.03,1.5808
796,49.1719000000001,6772.5,6.51202
797,50.1719000000001,7897.38,7.59364
798,51.1719000000001,4145,3.98558
799,52.1719000000001,1800.48,1.73123
800,53.1719000000001,2344.32,2.25416
801,54.1719000000001,985.25,0.94735
802,55.1719000000001,1235.24,1.18773
803,56.1719000000001,1322.22,1.27136
804,57.1719000000001,916.33,0.88109
805,58.1719000000001,1848.34,1.77725
806,59.1719000000001,2056,1.97692
807,60.1719000000001,1066.49,1.02547
808,61.1719000000001,814.54,0.78321
809,62.1719000000001,1782.28,1.71373
810,63.1719000000001,1744.56,1.67746
811,64.1719000000001,1651.82,1.58828
812,65.1719000000001,787.41,0.75713
813,66.1719000000001,1083.4,1.04173
814,67.1719000000001,2259.09,2.1722
815,68.1719000000001,2048.27,1.96949
816,69.1719000000001,2140.52,2.05819
817,70.1719000000001,3834.5,3.68702
818,71.1719000000001,3575.3,3.43779
819,72.1719000000001,2282.91,2.19511
820,73.1719000000001,1426.99,1.3721
821,74.1719000000001,2326.61,2.23713
822,75.1719000000001,1647.71,1.58434
823,76.1719000000001,1164.88,1.12008
824,77.1719000000001,1243.99,1.19614
825,78.1719000000001,1260.61,1.21213
826,79.1719000000001,820.25,0.7887
827,80.1719000000001,226.74,0.21802
828,81.1719000000001,230.42,0.22155
829,82.1719000000001,1084.64,1.04293
830,83.1719000000001,1237.44,1.18985
831,84.1719000000001,869.99,0.83653
832,85.1719000000001,1314.8,1.26423
833,86.1719000000001,1934.14,1.85975
834,87.1719000000001,1247.66,1.19967
835,88.1719000000001,853.85,0.82101
836,89.1719000000001,718.56,0.69092
837,90.1719000000001,1020.67,0.98141
838,91.1719000000001,719.74,0.69206
839,92.1719000000001,931.39,0.89557
840,93.1719000000001,577.92,0.5557
841,94.1719000000001,467.55,0.44956
842,95.1719000000001,121.46,0.11679
843,96.1719000000001,385.05,0.37024
844,97.1719000000001,728.17,0.70017
845,98.1719000000001,1488.3,1.43106
