sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,170.56,0.18359
703,-49.4844000000001,202.2,0.21765
704,-48.4844000000001,84.31,0.09076
705,-47.4844000000001,501.02,0.53931
706,-46.4844000000001,784.08,0.84401
707,-45.4844000000001,462.56,0.49792
708,-44.4844000000001,290.52,0.31272
709,-43.4844000000001,446.83,0.48098
710,-42.4844000000001,502.52,0.54092
711,-41.4844000000001,189.07,0.20352
712,-40.4844000000001,179.96,0.19371
713,-39.4844000000001,322.85,0.34752
714,-38.4844000000001,243.28,0.26187
715,-37.4844000000001,83.49,0.08987
716,-36.4844000000001,418.59,0.45059
717,-35.4844000000001,451.14,0.48562
718,-34.4844000000001,234.29,0.2522
719,-33.4844000000001,289.5,0.31162
720,-32.4844000000001,258.37,0.27812
721,-31.4844000000001,285.17,0.30696
722,-30.4844000000001,437.68,0.47113
723,-29.4844000000001,364.97,0.39286
724,-28.4844000000001,344.75,0.37109
725,-27.4844000000001,148.82,0.1602
726,-26.4844000000001,203.97,0.21956
727,-25.4844000000001,323.4,0.34811
728,-24.4844000000001,409.35,0.44064
729,-23.4844000000001,377,0.40581
730,-22.4844000000001,290,0.31216
731,-21.4844000000001,29.27,0.03151
732,-20.4844000000001,109.24,0.11759
733,-19.4844000000001,219.24,0.236
734,-18.4844000000001,230.44,0.24805
735,-17.4844000000001,262.61,0.28268
736,-16.4844000000001,120.44,0.12965
737,-15.4844000000001,257.61,0.2773
738,-14.4844000000001,546.48,0.58825
739,-13.4844000000001,373.89,0.40246
740,-12.4844000000001,283.09,0.30472
741,-11.4844000000001,389.8,0.41959
742,-10.4844000000001,437.83,0.4713
743,-9.48440000000005,286.04,0.3079
744,-8.48440000000005,198.15,0.2133
745,-7.48440000000005,83.1,0.08945
746,-6.48440000000005,21.4,0.02304
747,-5.48440000000005,171.75,0.18487
748,-4.48440000000005,401.73,0.43243
749,-3.48440000000005,251.79,0.27103
750,-2.48440000000005,153.24,0.16495
751,-1.48440000000005,442.23,0.47603
752,-0.484400000000051,4144.28,4.46101
753,0.515599999999949,13668.66,14.71331
754,1.51559999999995,17230.39,18.54725
755,2.51559999999995,14856.88,15.99234
756,3.51559999999995,3391.42,3.65062
757,4.51559999999995,15418.54,16.59693
758,5.51559999999995,12908.15,13.89467
759,6.51559999999995,7140.75,7.68649
760,7.51559999999995,9016.37,9.70546
761,8.51559999999995,6754.56,7.27079
762,9.51559999999995,4320,4.65017
763,10.5155999999999,2368.55,2.54957
764,11.5155999999999,351.83,0.37872
765,12.5155999999999,1708.36,1.83893
766,13.5155999999999,2058.02,2.2153
767,14.5155999999999,786.02,0.8461
768,15.5155999999999,1712.86,1.84377
769,16.5155999999999,2796.14,3.00983
770,17.5155999999999,2925.22,3.14879
771,18.5155999999999,969.15,1.04322
772,19.5155999999999,2435.08,2.62119
773,20.5155999999999,6407.63,6.89734
774,21.5155999999999,7372.93,7.93641
775,22.5155999999999,3621.05,3.8978
776,23.5155999999999,2232.67,2.40331
777,24.5155999999999,3625.82,3.90293
778,25.5155999999999,2607,2.80625
779,26.5155999999999,1123.43,1.20929
780,27.5155999999999,6072.4,6.5365
781,28.5155999999999,7855.98,8.45639
782,29.5155999999999,3713.17,3.99696
783,30.5155999999999,1979.78,2.13109
784,31.5155999999999,1418.08,1.52646
785,32.5155999999999,962.48,1.03604
786,33.5155999999999,1848.43,1.9897
787,34.5155999999999,1266.87,1.36369
788,35.5155999999999,171,0.18407
789,36.5155999999999,305.37,0.32871
790,37.5155999999999,864.09,0.93013
791,38.5155999999999,2263.03,2.43598
792,39.5155999999999,3205.32,3.45029
793,40.5155999999999,4610.87,4.96326
794,41.5155999999999,5819.07,6.2638
795,42.5155999999999,3961.67,4.26444
796,43.5155999999999,555.16,0.59759
797,44.5155999999999,1702.4,1.83251
798,45.5155999999999,2956,3.18192
799,46.5155999999999,5029.85,5.41426
800,47.5155999999999,3046.37,3.27919
801,48.5155999999999,3062.63,3.29669
802,49.5155999999999,7179.66,7.72838
803,50.5155999999999,5275.52,5.6787
804,51.5155999999999,1972.68,2.12345
805,52.5155999999999,2827.02,3.04308
806,53.5155999999999,2515,2.70721
807,54.5155999999999,242.57,0.26111
808,55.5155999999999,1478.42,1.59141
809,56.5155999999999,950.07,1.02269
810,57.5155999999999,2168.62,2.33436
811,58.5155999999999,3327.67,3.58199
812,59.5155999999999,2790.93,3.00423
813,60.5155999999999,805.73,0.8673
814,61.5155999999999,1488.42,1.60217
815,62.5155999999999,2037.88,2.19362
816,63.5155999999999,1872.77,2.0159
817,64.5155999999999,1245.44,1.34063
818,65.5155999999999,348.74,0.3754
819,66.5155999999999,1166.72,1.25588
820,67.5155999999999,1836.3,1.97664
821,68.5155999999999,1213.25,1.30598
822,69.5155999999999,1821.27,1.96047
823,70.5155999999999,3095.64,3.33223
824,71.5155999999999,2459.42,2.64738
825,72.5155999999999,1181.15,1.27142
