sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,400.34,0.39443
698,-49.3437,453.54,0.44684
699,-48.3437,151.4,0.14916
700,-47.3437,374.93,0.36939
701,-46.3437,460.54,0.45374
702,-45.3437,265.11,0.2612
703,-44.3437,415.77,0.40962
704,-43.3437,622.05,0.61286
705,-42.3437,768.75,0.75739
706,-41.3437,413.63,0.40752
707,-40.3437,117.89,0.11614
708,-39.3437,144.81,0.14267
709,-38.3437,18.03,0.01776
710,-37.3437,362.42,0.35706
711,-36.3437,623.72,0.6145
712,-35.3437,559.61,0.55134
713,-34.3437,303.59,0.29911
714,-33.3437,209.3,0.20621
715,-32.3437,260.53,0.25668
716,-31.3437,413.6,0.40749
717,-30.3437,488.62,0.4814
718,-29.3437,356.64,0.35137
719,-28.3437,107.62,0.10602
720,-27.3437,391.89,0.3861
721,-26.3437,276.32,0.27224
722,-25.3437,236.58,0.23308
723,-24.3437,293.99,0.28965
724,-23.3437,578.32,0.56977
725,-22.3437,580.74,0.57216
726,-21.3437,200.11,0.19716
727,-20.3437,60.21,0.05932
728,-19.3437,55.47,0.05465
729,-18.3437,211.8,0.20867
730,-17.3437,430.28,0.42392
731,-16.3437,323.46,0.31868
732,-15.3437,203.69,0.20068
733,-14.3437,318.01,0.31331
734,-13.3437,135.96,0.13395
735,-12.3437,190.28,0.18746
736,-11.3437,211.3,0.20818
737,-10.3437,155.86,0.15356
738,-9.34370000000001,153.81,0.15154
739,-8.34370000000001,105.99,0.10442
740,-7.34370000000001,251.46,0.24775
741,-6.34370000000001,356.12,0.35085
742,-5.34370000000001,457.5,0.45074
743,-4.34370000000001,588.88,0.58018
744,-3.34370000000001,362.93,0.35756
745,-2.34370000000001,193.19,0.19033
746,-1.34370000000001,476.28,0.46924
747,-0.343700000000013,5115.8,5.0402
748,0.656299999999987,15192.52,14.968
749,1.65629999999999,18425.94,18.15363
750,2.65629999999999,14973.04,14.75176
751,3.65629999999999,6475.4,6.3797
752,4.65629999999999,17451.48,17.19358
753,5.65629999999999,13395.4,13.19744
754,6.65629999999999,6921.8,6.81951
755,7.65629999999999,8078.1,7.95871
756,8.65629999999999,7052.59,6.94837
757,9.65629999999999,4276.56,4.21336
758,10.6563,1929.02,1.90052
759,11.6563,8.06,0.00794
760,12.6563,2085,2.05419
761,13.6563,2433.42,2.39746
762,14.6563,940.15,0.92626
763,15.6563,1830.22,1.80317
764,16.6563,3047.87,3.00283
765,17.6563,3169.04,3.12221
766,18.6563,1093.33,1.07717
767,19.6563,2709.31,2.66927
768,20.6563,6991.88,6.88855
769,21.6563,7613.41,7.50089
770,22.6563,3359.21,3.30956
771,23.6563,3383.55,3.33355
772,24.6563,4616.27,4.54805
773,25.6563,3016.42,2.97184
774,26.6563,1003.13,0.9883
775,27.6563,6371.64,6.27748
776,28.6563,8058.06,7.93897
777,29.6563,3529.47,3.47732
778,30.6563,2395.75,2.36034
779,31.6563,1797.81,1.77125
780,32.6563,1549.57,1.52667
781,33.6563,2294.95,2.26104
782,34.6563,1460.55,1.43896
783,35.6563,64.2,0.06325
784,36.6563,330.06,0.32518
785,37.6563,1030.39,1.01516
786,38.6563,2386.43,2.35116
787,39.6563,3623.11,3.56956
788,40.6563,5534.17,5.45239
789,41.6563,6677.89,6.5792
790,42.6563,4298.18,4.23466
791,43.6563,912.33,0.89884
792,44.6563,1665.91,1.64129
793,45.6563,2911.65,2.86862
794,46.6563,5297.25,5.21896
795,47.6563,2468.07,2.4316
796,48.6563,3719.73,3.66476
797,49.6563,7672.71,7.55932
798,50.6563,5411.79,5.33181
799,51.6563,1949.45,1.92064
800,52.6563,2958.58,2.91486
801,53.6563,2650.01,2.61084
802,54.6563,493.71,0.48641
803,55.6563,1534.09,1.51142
804,56.6563,547.16,0.53907
805,57.6563,2597.25,2.55887
806,58.6563,3803.26,3.74705
807,59.6563,2829.63,2.78781
808,60.6563,714.94,0.70438
809,61.6563,2009.35,1.97966
810,62.6563,2574.58,2.53653
811,63.6563,2324.37,2.29002
812,64.6563,1534.03,1.51136
813,65.6563,717.81,0.7072
814,66.6563,1524.47,1.50194
815,67.6563,2415.6,2.37991
816,68.6563,1801.63,1.77501
817,69.6563,2445.01,2.40887
818,70.6563,3087.55,3.04192
819,71.6563,2543.34,2.50575
820,72.6563,1391.42,1.37085
821,73.6563,1509.31,1.487
822,74.6563,1673.4,1.64867
823,75.6563,1048.61,1.03311
824,76.6563,1285.82,1.26681
825,77.6563,1138.73,1.1219
826,78.6563,508.5,0.50098
827,79.6563,506.06,0.49858
828,80.6563,629.3,0.62
829,81.6563,445.79,0.43921
830,82.6563,959.79,0.94561
831,83.6563,644.23,0.63471
832,84.6563,868.01,0.85519
833,85.6563,1780.54,1.75422
834,86.6563,1497.13,1.47501
835,87.6563,856.01,0.84336
836,88.6563,936.92,0.92308
837,89.6563,1189.44,1.17186
838,90.6563,1167.36,1.15011
839,91.6563,766.22,0.7549
840,92.6563,626.72,0.61746
841,93.6563,422.54,0.41629
842,94.6563,383.6,0.37793
843,95.6563,49.5,0.04877
844,96.6563,412.31,0.40622
845,97.6563,1133.5,1.11675
846,98.6563,1718.81,1.69341
