sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,277.89,0.2698
701,-49.1094000000001,287.09,0.27872
702,-48.1094000000001,248.93,0.24168
703,-47.1094000000001,650.98,0.63202
704,-46.1094000000001,642.75,0.62403
705,-45.1094000000001,462.3,0.44883
706,-44.1094000000001,564.09,0.54766
707,-43.1094000000001,717.88,0.69697
708,-42.1094000000001,545.37,0.52948
709,-41.1094000000001,152.62,0.14818
710,-40.1094000000001,255.55,0.24811
711,-39.1094000000001,316.08,0.30687
712,-38.1094000000001,155.43,0.1509
713,-37.1094000000001,442.67,0.42978
714,-36.1094000000001,510.56,0.49569
715,-35.1094000000001,267.8,0.26
716,-34.1094000000001,234.83,0.22799
717,-33.1094000000001,202.24,0.19635
718,-32.1094000000001,142.84,0.13868
719,-31.1094000000001,301.13,0.29236
720,-30.1094000000001,408.71,0.39681
721,-29.1094000000001,317.55,0.30831
722,-28.1094000000001,449.67,0.43657
723,-27.1094000000001,416.08,0.40396
724,-26.1094000000001,492.54,0.4782
725,-25.1094000000001,503.29,0.48864
726,-24.1094000000001,465.96,0.45239
727,-23.1094000000001,394.73,0.38323
728,-22.1094000000001,266.84,0.25906
729,-21.1094000000001,50.93,0.04945
730,-20.1094000000001,134.94,0.13101
731,-19.1094000000001,200.41,0.19457
732,-18.1094000000001,326.9,0.31737
733,-17.1094000000001,291.44,0.28295
734,-16.1094000000001,114.34,0.11101
735,-15.1094000000001,259.2,0.25165
736,-14.1094000000001,381.09,0.36999
737,-13.1094000000001,381.24,0.37014
738,-12.1094000000001,463.94,0.45043
739,-11.1094000000001,415.48,0.40338
740,-10.1094000000001,286.22,0.27788
741,-9.10940000000005,293,0.28447
742,-8.10940000000005,190.79,0.18523
743,-7.10940000000005,180.65,0.17538
744,-6.10940000000005,159.3,0.15466
745,-5.10940000000005,440.15,0.42733
746,-4.10940000000005,454,0.44078
747,-3.10940000000005,199.01,0.19321
748,-2.10940000000005,30.07,0.02919
749,-1.10940000000005,1392.89,1.35232
750,-0.109400000000051,9112.78,8.84736
751,0.890599999999949,17753.54,17.23645
752,1.89059999999995,18845.76,18.29685
753,2.89059999999995,10471.59,10.16659
754,3.89059999999995,12874.3,12.49932
755,4.89059999999995,15518.33,15.06634
756,5.89059999999995,6947.13,6.74479
757,6.89059999999995,7433.33,7.21683
758,7.89059999999995,4801.67,4.66182
759,8.89059999999995,4962.98,4.81843
760,9.89059999999995,2688.76,2.61045
761,10.8905999999999,1134.02,1.10099
762,11.8905999999999,908.8,0.88233
763,12.8905999999999,2681.48,2.60338
764,13.8905999999999,2183.06,2.11947
765,14.8905999999999,527.91,0.51254
766,15.8905999999999,2427.45,2.35675
767,16.8905999999999,3938.25,3.82355
768,17.8905999999999,3055.62,2.96662
769,18.8905999999999,372.15,0.36131
770,19.8905999999999,4887.78,4.74542
771,20.8905999999999,8526.82,8.27847
772,21.8905999999999,7206.44,6.99654
773,22.8905999999999,2559.71,2.48515
774,23.8905999999999,3574.15,3.47005
775,24.8905999999999,3855.73,3.74343
776,25.8905999999999,1792.46,1.74025
777,26.8905999999999,2992.97,2.90579
778,27.8905999999999,7589.43,7.36838
779,28.8905999999999,6770.13,6.57294
780,29.8905999999999,2566.62,2.49186
781,30.8905999999999,2091.36,2.03044
782,31.8905999999999,674.07,0.65444
783,32.8905999999999,1761.43,1.71013
784,33.8905999999999,1942.06,1.8855
785,34.8905999999999,667.71,0.64826
786,35.8905999999999,656.85,0.63772
787,36.8905999999999,871.15,0.84578
788,37.8905999999999,2200.13,2.13604
789,38.8905999999999,3320.91,3.22418
790,39.8905999999999,4414.24,4.28567
791,40.8905999999999,6641.48,6.44804
792,41.8905999999999,6792.68,6.59484
793,42.8905999999999,3166.56,3.07433
794,43.8905999999999,878.2,0.85262
795,44.8905999999999,2131.89,2.0698
796,45.8905999999999,3827.5,3.71602
797,46.8905999999999,5006.23,4.86042
798,47.8905999999999,1379.12,1.33895
799,48.8905999999999,6465.15,6.27685
800,49.8905999999999,8620.12,8.36905
801,50.8905999999999,4503.94,4.37276
802,51.8905999999999,2530.82,2.45711
803,52.8905999999999,3522.7,3.4201
804,53.8905999999999,2120.51,2.05875
805,54.8905999999999,1028.6,0.99864
806,55.8905999999999,1905.58,1.85008
807,56.8905999999999,930.19,0.9031
808,57.8905999999999,3329.13,3.23217
809,58.8905999999999,3944.45,3.82957
810,59.8905999999999,2328.06,2.26025
811,60.8905999999999,574.04,0.55732
812,61.8905999999999,2056.35,1.99646
813,62.8905999999999,2374.36,2.3052
814,63.8905999999999,2528.46,2.45482
815,64.8905999999999,1309.48,1.27134
816,65.8905999999999,754.6,0.73262
817,66.8905999999999,2115.94,2.05431
818,67.8905999999999,2253.47,2.18784
819,68.8905999999999,1907.4,1.85185
820,69.8905999999999,3009.42,2.92177
821,70.8905999999999,3212.27,3.11871
822,71.8905999999999,2003.73,1.94537
823,72.8905999999999,722.52,0.70148
824,73.8905999999999,1357.05,1.31753
825,74.8905999999999,1308.34,1.27024
826,75.8905999999999,1206.77,1.17162
827,76.8905999999999,1021.78,0.99201
828,77.8905999999999,443.09,0.43019
829,78.8905999999999,606.22,0.58857
830,79.8905999999999,1084.94,1.05334
831,80.8905999999999,510.47,0.4956
832,81.8905999999999,674.17,0.65453
833,82.8905999999999,832.19,0.80795
834,83.8905999999999,654.38,0.63532
835,84.8905999999999,1160.58,1.12677
836,85.8905999999999,1743.73,1.69295
837,86.8905999999999,1031.7,1.00165
838,87.8905999999999,950.54,0.92285
839,88.8905999999999,1040.6,1.0103
840,89.8905999999999,1414.55,1.37335
841,90.8905999999999,888.66,0.86277
842,91.8905999999999,545.41,0.52953
843,92.8905999999999,638.48,0.61988
844,93.8905999999999,840.76,0.81627
845,94.8905999999999,258.21,0.25069
846,95.8905999999999,444.06,0.43112
847,96.8905999999999,719.18,0.69824
848,97.8905999999999,1495.01,1.45146
849,98.8905999999999,1451.84,1.40955
