sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,92.61,0.0877
697,-49.3594000000001,237.47,0.22488
698,-48.3594000000001,127.56,0.1208
699,-47.3594000000001,590.64,0.55932
700,-46.3594000000001,755.8,0.71572
701,-45.3594000000001,555.82,0.52634
702,-44.3594000000001,378.31,0.35825
703,-43.3594000000001,393.64,0.37277
704,-42.3594000000001,599.61,0.56781
705,-41.3594000000001,221.78,0.21002
706,-40.3594000000001,166.41,0.15759
707,-39.3594000000001,324.01,0.30682
708,-38.3594000000001,223.68,0.21182
709,-37.3594000000001,100.24,0.09493
710,-36.3594000000001,398.06,0.37695
711,-35.3594000000001,356,0.33712
712,-34.3594000000001,203.96,0.19314
713,-33.3594000000001,330.22,0.3127
714,-32.3594000000001,305.95,0.28972
715,-31.3594000000001,257.45,0.2438
716,-30.3594000000001,480.42,0.45494
717,-29.3594000000001,409.88,0.38815
718,-28.3594000000001,532.66,0.50441
719,-27.3594000000001,214.39,0.20303
720,-26.3594000000001,79.03,0.07483
721,-25.3594000000001,565.01,0.53505
722,-24.3594000000001,707.54,0.67002
723,-23.3594000000001,416.26,0.39419
724,-22.3594000000001,372.79,0.35302
725,-21.3594000000001,88.84,0.08413
726,-20.3594000000001,150.48,0.1425
727,-19.3594000000001,202.18,0.19146
728,-18.3594000000001,239.29,0.2266
729,-17.3594000000001,283.19,0.26817
730,-16.3594000000001,77.67,0.07355
731,-15.3594000000001,347.76,0.32932
732,-14.3594000000001,528.09,0.50008
733,-13.3594000000001,422.92,0.40049
734,-12.3594000000001,407.54,0.38593
735,-11.3594000000001,354.84,0.33602
736,-10.3594000000001,367.49,0.348
737,-9.35940000000005,300.67,0.28473
738,-8.35940000000005,132.31,0.12529
739,-7.35940000000005,31.89,0.0302
740,-6.35940000000005,119.92,0.11356
741,-5.35940000000005,163.25,0.15459
742,-4.35940000000005,327.33,0.30997
743,-3.35940000000005,210.92,0.19974
744,-2.35940000000005,130.82,0.12388
745,-1.35940000000005,707.51,0.66999
746,-0.359400000000051,5610.57,5.31304
747,0.640599999999949,16308.82,15.44396
748,1.64059999999995,19584.39,18.54583
749,2.64059999999995,16227.69,15.36714
750,3.64059999999995,5636.67,5.33776
751,4.64059999999995,17439.67,16.51484
752,5.64059999999995,16169.7,15.31221
753,6.64059999999995,11057.03,10.47068
754,7.64059999999995,8147.19,7.71514
755,8.64059999999995,9239.8,8.74981
756,9.64059999999995,5301.31,5.02018
757,10.6405999999999,2124.17,2.01152
758,11.6405999999999,1026.92,0.97246
759,12.6405999999999,1771.1,1.67718
760,13.6405999999999,3336.81,3.15986
761,14.6405999999999,1633.04,1.54644
762,15.6405999999999,1859.52,1.76091
