sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,143.89,0.14927
701,-49.1875,168.62,0.17492
702,-48.1875,236.78,0.24563
703,-47.1875,698.81,0.7249
704,-46.1875,699.06,0.72517
705,-45.1875,359.14,0.37255
706,-44.1875,258.32,0.26797
707,-43.1875,574.01,0.59544
708,-42.1875,596.53,0.61881
709,-41.1875,110.92,0.11507
710,-40.1875,296.92,0.30801
711,-39.1875,324.32,0.33643
712,-38.1875,116.76,0.12113
713,-37.1875,198.49,0.20591
714,-36.1875,553.69,0.57437
715,-35.1875,468.11,0.48559
716,-34.1875,394.65,0.40938
717,-33.1875,397.61,0.41245
718,-32.1875,381.14,0.39537
719,-31.1875,434.54,0.45077
720,-30.1875,520.6,0.54005
721,-29.1875,382,0.39627
722,-28.1875,234.23,0.24298
723,-27.1875,266.33,0.27628
724,-26.1875,247.81,0.25707
725,-25.1875,329.89,0.34221
726,-24.1875,310.85,0.32245
727,-23.1875,376.63,0.3907
728,-22.1875,303.49,0.31482
729,-21.1875,137.56,0.14269
730,-20.1875,237.43,0.24629
731,-19.1875,287.34,0.29807
732,-18.1875,170.29,0.17665
733,-17.1875,308.69,0.32022
734,-16.1875,30.08,0.03121
735,-15.1875,493.62,0.51205
736,-14.1875,583.07,0.60484
737,-13.1875,384.33,0.39869
738,-12.1875,335.15,0.34766
739,-11.1875,309.74,0.32131
740,-10.1875,238.02,0.24691
741,-9.1875,317.81,0.32968
742,-8.1875,239.3,0.24824
743,-7.1875,25.08,0.02602
744,-6.1875,119.52,0.12398
745,-5.1875,123,0.1276
746,-4.1875,263,0.27282
747,-3.1875,123.69,0.1283
748,-2.1875,130.74,0.13562
749,-1.1875,1076.96,1.11718
750,-0.1875,7436.2,7.7139
751,0.8125,16295.81,16.90436
752,1.8125,17910.99,18.57986
753,2.8125,11471.63,11.90003
754,3.8125,10293.6,10.67801
755,4.8125,15470.73,16.04848
756,5.8125,6657.62,6.90624
757,6.8125,9174.99,9.51762
758,7.8125,5560.35,5.768
759,8.8125,5421.13,5.62358
760,9.8125,3903.9,4.04969
761,10.8125,1053.4,1.09274
762,11.8125,828.33,0.85927
763,12.8125,1590.65,1.65005
764,13.8125,2067.67,2.14488
765,14.8125,757.02,0.78529
766,15.8125,2287.76,2.37319
767,16.8125,3826.86,3.96977
768,17.8125,3246.23,3.36746
769,18.8125,401.32,0.41631
770,19.8125,3856.99,4.00102
771,20.8125,7809.08,8.10071
772,21.8125,7419.13,7.69619
773,22.8125,2845.79,2.95206
774,23.8125,3385.47,3.5119
775,24.8125,3839.46,3.98284
776,25.8125,2202,2.28423
777,26.8125,1836.97,1.90557
778,27.8125,6460.47,6.70174
779,28.8125,6741.4,6.99316
780,29.8125,2917.94,3.02691
781,30.8125,2690.26,2.79073
782,31.8125,1311.98,1.36097
783,32.8125,1394.44,1.44651
784,33.8125,1821.06,1.88906
785,34.8125,788.42,0.81786
786,35.8125,506.17,0.52508
787,36.8125,679.29,0.70466
788,37.8125,1829.81,1.89814
789,38.8125,2573.71,2.66983
790,39.8125,3314.74,3.43853
791,40.8125,5267.61,5.46432
792,41.8125,6024.62,6.24961
793,42.8125,3145.29,3.26275
794,43.8125,866.93,0.89931
795,44.8125,2003.77,2.07859
796,45.8125,3645.89,3.78205
797,46.8125,5190.65,5.38449
798,47.8125,1372.68,1.42394
799,48.8125,5614.88,5.82457
800,49.8125,7889.06,8.18367
801,50.8125,4230.44,4.38842
802,51.8125,2407.3,2.4972
803,52.8125,3041.3,3.15487
804,53.8125,1458.14,1.51259
805,54.8125,1136.17,1.1786
806,55.8125,1806.3,1.87376
807,56.8125,848.56,0.88025
808,57.8125,2482.67,2.57539
809,58.8125,3105.66,3.22164
810,59.8125,1961.36,2.0346
811,60.8125,699.09,0.7252
812,61.8125,2078.85,2.15648
813,62.8125,2074.8,2.15229
814,63.8125,1722.67,1.78701
815,64.8125,968.66,1.00484
816,65.8125,792.31,0.8219
817,66.8125,1879.61,1.9498
818,67.8125,2301.45,2.38739
819,68.8125,2015.04,2.0903
820,69.8125,2972.6,3.08361
821,70.8125,3073.05,3.18781
822,71.8125,2211.53,2.29412
823,72.8125,1386.74,1.43853
824,73.8125,1940.94,2.01343
825,74.8125,1608.5,1.66857
826,75.8125,1107.9,1.14927
827,76.8125,899.58,0.93317
828,77.8125,606.43,0.62907
829,78.8125,555.23,0.57596
830,79.8125,909.61,0.94358
831,80.8125,396.84,0.41166
832,81.8125,803.94,0.83396
833,82.8125,897.86,0.93139
834,83.8125,595.29,0.61752
835,84.8125,935.09,0.97002
836,85.8125,1655.58,1.71741
837,86.8125,1219.04,1.26456
838,87.8125,840.91,0.87231
839,88.8125,531.85,0.55172
840,89.8125,902.51,0.93622
841,90.8125,664.63,0.68945
842,91.8125,829.83,0.86081
843,92.8125,804.92,0.83498
844,93.8125,423.25,0.43906
845,94.8125,135.96,0.14104
846,95.8125,524.28,0.54385
847,96.8125,732,0.75934
848,97.8125,1084.7,1.12521
849,98.8125,1090.24,1.13096
