sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,131.75,0.13897
698,-49.3437,285.3,0.30095
699,-48.3437,137.13,0.14465
700,-47.3437,574.25,0.60575
701,-46.3437,751.13,0.79233
702,-45.3437,398.8,0.42068
703,-44.3437,295.26,0.31146
704,-43.3437,445.86,0.47032
705,-42.3437,512.35,0.54045
706,-41.3437,191.11,0.20159
707,-40.3437,216.93,0.22883
708,-39.3437,346.2,0.36519
709,-38.3437,210.98,0.22256
710,-37.3437,245.72,0.2592
711,-36.3437,455.45,0.48043
712,-35.3437,422.85,0.44604
713,-34.3437,305.66,0.32243
714,-33.3437,324.41,0.3422
715,-32.3437,295.2,0.3114
716,-31.3437,250.28,0.26401
717,-30.3437,459.51,0.48471
718,-29.3437,349.76,0.36894
719,-28.3437,476.49,0.50263
720,-27.3437,358.93,0.37862
721,-26.3437,184.55,0.19467
722,-25.3437,618.22,0.65213
723,-24.3437,560.88,0.59164
724,-23.3437,356.4,0.37595
725,-22.3437,453.05,0.4779
726,-21.3437,120.02,0.1266
727,-20.3437,145.06,0.15301
728,-19.3437,260.22,0.2745
729,-18.3437,246.09,0.25959
730,-17.3437,388.43,0.40974
731,-16.3437,135.06,0.14247
732,-15.3437,319.34,0.33686
733,-14.3437,498.68,0.52603
734,-13.3437,379.73,0.40056
735,-12.3437,327.81,0.34579
736,-11.3437,338.99,0.35758
737,-10.3437,402.59,0.42467
738,-9.34370000000001,311.71,0.32881
739,-8.34370000000001,323.45,0.34119
740,-7.34370000000001,130.46,0.13762
741,-6.34370000000001,48.37,0.05103
742,-5.34370000000001,180.62,0.19053
743,-4.34370000000001,436.58,0.46052
744,-3.34370000000001,254.66,0.26863
745,-2.34370000000001,29.83,0.03147
746,-1.34370000000001,596.67,0.6294
747,-0.343700000000013,5286.16,5.57612
748,0.656299999999987,14943.79,15.76349
749,1.65629999999999,17633.16,18.60038
750,2.65629999999999,14392.16,15.18161
751,3.65629999999999,6113.88,6.44925
752,4.65629999999999,16367.46,17.26525
753,5.65629999999999,15255.49,16.09229
754,6.65629999999999,7378.42,7.78315
755,7.65629999999999,7039.1,7.42521
756,8.65629999999999,6659.78,7.02508
757,9.65629999999999,3961.42,4.17871
758,10.6563,2288.48,2.41401
759,11.6563,807.94,0.85225
760,12.6563,1300.78,1.37213
761,13.6563,2258.82,2.38272
762,14.6563,1208.63,1.27493
763,15.6563,1506.09,1.5887
764,16.6563,3227.6,3.40464
765,17.6563,3429.94,3.61808
766,18.6563,966.4,1.01941
767,19.6563,2841.61,2.99748
768,20.6563,7373.51,7.77796
769,21.6563,8201.69,8.65157
770,22.6563,3079.28,3.24819
771,23.6563,3027.25,3.19331
772,24.6563,4286.87,4.52201
773,25.6563,2212.65,2.33402
774,26.6563,1981.15,2.08982
775,27.6563,6269.68,6.61359
776,28.6563,7493.94,7.905
777,29.6563,3108.91,3.27944
778,30.6563,3073.83,3.24243
779,31.6563,1993.51,2.10286
780,32.6563,1630.07,1.71949
781,33.6563,2442.88,2.57688
782,34.6563,1185.34,1.25036
783,35.6563,1885.14,1.98854
784,36.6563,1578.77,1.66536
785,37.6563,1976.54,2.08496
786,38.6563,2951.61,3.11351
787,39.6563,2243.34,2.36639
788,40.6563,3984.53,4.20309
789,41.6563,7219.63,7.61565
790,42.6563,5071.84,5.35004
791,43.6563,1100.43,1.16079
792,44.6563,1966.18,2.07403
793,45.6563,1682.62,1.77492
794,46.6563,4437.62,4.68104
795,47.6563,2287.71,2.4132
796,48.6563,3500.09,3.69208
797,49.6563,7234.43,7.63126
798,50.6563,5492.53,5.79381
799,51.6563,2340.26,2.46863
800,52.6563,1323.13,1.39571
801,53.6563,1301.2,1.37258
802,54.6563,1139.14,1.20163
803,55.6563,2270.24,2.39477
804,56.6563,1490.48,1.57224
805,57.6563,2652.89,2.7984
806,58.6563,3718.46,3.92243
807,59.6563,2779.02,2.93145
808,60.6563,558.34,0.58897
809,61.6563,1333.29,1.40643
810,62.6563,1871.17,1.97381
811,63.6563,1432.98,1.51159
812,64.6563,601.52,0.63452
813,65.6563,258.38,0.27255
814,66.6563,1071.28,1.13004
815,67.6563,2211.4,2.3327
816,68.6563,1507.7,1.5904
817,69.6563,2356.27,2.48552
818,70.6563,3458.28,3.64797
819,71.6563,2490.67,2.62729
820,72.6563,925.94,0.97673
821,73.6563,1296.78,1.36791
822,74.6563,1646.03,1.73632
823,75.6563,1079.12,1.13831
824,76.6563,637.95,0.67295
825,77.6563,356.38,0.37593
826,78.6563,585.83,0.61797
827,79.6563,380.2,0.40105
828,80.6563,433.04,0.45679
829,81.6563,511.6,0.53966
830,82.6563,699.39,0.73775
831,83.6563,389.25,0.4106
832,84.6563,685.05,0.72263
833,85.6563,1467.69,1.54819
834,86.6563,1118.6,1.17996
835,87.6563,761,0.80275
836,88.6563,1071.7,1.13048
837,89.6563,1244.51,1.31277
838,90.6563,953.02,1.00529
839,91.6563,562.01,0.59283
840,92.6563,875.67,0.9237
841,93.6563,896.88,0.94607
842,94.6563,618.39,0.65231
843,95.6563,255.98,0.27002
844,96.6563,597.85,0.63064
845,97.6563,1228.08,1.29544
846,98.6563,1550.92,1.63599
