sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,294.29,0.2637
701,-49.5312,491.86,0.44073
702,-48.5312,284.23,0.25469
703,-47.5312,274.56,0.24602
704,-46.5312,597.63,0.53551
705,-45.5312,361.67,0.32408
706,-44.5312,311.81,0.2794
707,-43.5312,589.91,0.52859
708,-42.5312,927.59,0.83117
709,-41.5312,605.91,0.54293
710,-40.5312,84.9,0.07608
711,-39.5312,159.93,0.14331
712,-38.5312,48.17,0.04316
713,-37.5312,353.83,0.31705
714,-36.5312,770.35,0.69028
715,-35.5312,711.24,0.63731
716,-34.5312,260.39,0.23332
717,-33.5312,211.99,0.18995
718,-32.5312,235.52,0.21104
719,-31.5312,402.6,0.36075
720,-30.5312,578.09,0.518
721,-29.5312,484.15,0.43383
722,-28.5312,327.62,0.29356
723,-27.5312,356.96,0.31985
724,-26.5312,276.12,0.24742
725,-25.5312,267.55,0.23974
726,-24.5312,397.48,0.35617
727,-23.5312,402.57,0.36072
728,-22.5312,705.07,0.63178
729,-21.5312,477.41,0.42779
730,-20.5312,204.56,0.1833
731,-19.5312,37.85,0.03392
732,-18.5312,158.62,0.14213
733,-17.5312,331.45,0.297
734,-16.5312,307,0.27509
735,-15.5312,271.27,0.24308
736,-14.5312,392.72,0.3519
737,-13.5312,192.21,0.17223
738,-12.5312,240.83,0.2158
739,-11.5312,218.81,0.19606
740,-10.5312,164.07,0.14702
741,-9.53120000000001,195.58,0.17525
742,-8.53120000000001,252.25,0.22603
743,-7.53120000000001,305.2,0.27348
744,-6.53120000000001,403.85,0.36188
745,-5.53120000000001,445.15,0.39888
746,-4.53120000000001,569,0.50986
747,-3.53120000000001,351.69,0.31513
748,-2.53120000000001,165.3,0.14812
749,-1.53120000000001,267.61,0.23979
750,-0.531200000000013,3989.36,3.57469
751,0.468799999999987,15202.59,13.62239
752,1.46879999999999,20148.06,18.05381
753,2.46879999999999,18419.54,16.50496
754,3.46879999999999,4586.83,4.11006
755,4.46879999999999,17691.23,15.85236
756,5.46879999999999,15520.8,13.90753
757,6.46879999999999,10651.82,9.54464
758,7.46879999999999,7040.08,6.30831
759,8.46879999999999,6719.25,6.02084
760,9.46879999999999,6456.38,5.78529
761,10.4688,2712.52,2.43057
762,11.4688,1153.8,1.03387
763,12.4688,2079.52,1.86337
764,13.4688,3975.06,3.56188
765,14.4688,2450.29,2.1956
766,15.4688,1533.2,1.37383
767,16.4688,3534.75,3.16734
768,17.4688,4431.91,3.97124
769,18.4688,2254.58,2.02023
770,19.4688,2102.78,1.88421
771,20.4688,7413.35,6.64279
772,21.4688,9782.33,8.76553
773,22.4688,5176.6,4.63853
774,23.4688,3154.42,2.82654
775,24.4688,5474.13,4.90514
776,25.4688,3309.74,2.96572
777,26.4688,1107.84,0.99269
778,27.4688,6036.16,5.40875
779,28.4688,8966.13,8.03417
780,29.4688,4410.44,3.952
781,30.4688,2036.88,1.82516
782,31.4688,1881.53,1.68596
783,32.4688,1471.73,1.31876
784,33.4688,3059.02,2.74106
785,34.4688,1881.78,1.68618
786,35.4688,1220.52,1.09366
787,36.4688,1659.56,1.48706
788,37.4688,2340.43,2.09716
789,38.4688,3518.44,3.15272
790,39.4688,2975.81,2.66649
791,40.4688,3237.85,2.9013
792,41.4688,8021.09,7.18736
793,42.4688,7384.92,6.61731
794,43.4688,2007.1,1.79848
795,44.4688,2399.63,2.1502
796,45.4688,1181.11,1.05834
797,46.4688,4468.95,4.00444
798,47.4688,3564.54,3.19403
799,48.4688,2657.86,2.3816
800,49.4688,8033.42,7.19841
801,50.4688,7946.54,7.12056
802,51.4688,3968.19,3.55572
803,52.4688,1594.3,1.42858
804,53.4688,2491.77,2.23277
805,54.4688,1042.84,0.93445
806,55.4688,1499.64,1.34376
807,56.4688,569.72,0.5105
808,57.4688,2787.84,2.49806
809,58.4688,4451.13,3.98847
810,59.4688,3750.47,3.36064
811,60.4688,1136.57,1.01843
812,61.4688,1426.78,1.27847
813,62.4688,2349.73,2.10549
814,63.4688,2297.04,2.05828
815,64.4688,1588.04,1.42298
816,65.4688,706.18,0.63278
817,66.4688,1575.93,1.41213
818,67.4688,3570.83,3.19967
819,68.4688,2355.94,2.11105
820,69.4688,2614.66,2.34288
821,70.4688,4080.96,3.65677
822,71.4688,3613.95,3.2383
823,72.4688,1927.16,1.72685
824,73.4688,1514.61,1.35718
825,74.4688,2277.03,2.04035
826,75.4688,1608.7,1.44148
827,76.4688,1481.54,1.32754
828,77.4688,1159.34,1.03884
829,78.4688,874.59,0.78368
830,79.4688,128.02,0.11471
831,80.4688,485.15,0.43472
832,81.4688,816.8,0.7319
833,82.4688,1331.02,1.19267
834,83.4688,908.41,0.81399
835,84.4688,690.66,0.61887
836,85.4688,1639.14,1.46877
837,86.4688,1681.55,1.50676
838,87.4688,599.07,0.5368
839,88.4688,843.51,0.75583
840,89.4688,1529.26,1.37031
841,90.4688,1573.14,1.40962
842,91.4688,914.49,0.81944
843,92.4688,563.69,0.5051
844,93.4688,411.26,0.36851
845,94.4688,551.24,0.49394
846,95.4688,36.62,0.03281
847,96.4688,154.35,0.13831
848,97.4688,762.97,0.68366
849,98.4688,1620.08,1.45169
