sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,216.81,0.22012
699,-49.5469000000001,308.18,0.31288
700,-48.5469000000001,106.04,0.10766
701,-47.5469000000001,415.22,0.42154
702,-46.5469000000001,746.41,0.75777
703,-45.5469000000001,527.09,0.53512
704,-44.5469000000001,507.59,0.51532
705,-43.5469000000001,505.81,0.51351
706,-42.5469000000001,633.11,0.64275
707,-41.5469000000001,359.31,0.36478
708,-40.5469000000001,209.88,0.21308
709,-39.5469000000001,380.44,0.38623
710,-38.5469000000001,222.09,0.22547
711,-37.5469000000001,146.05,0.14828
712,-36.5469000000001,450.13,0.45699
713,-35.5469000000001,370.2,0.37584
714,-34.5469000000001,50.49,0.05126
715,-33.5469000000001,164.98,0.16749
716,-32.5469000000001,206.47,0.20961
717,-31.5469000000001,204.35,0.20746
718,-30.5469000000001,352.94,0.35832
719,-29.5469000000001,314.95,0.31975
720,-28.5469000000001,446.98,0.45378
721,-27.5469000000001,336.72,0.34185
722,-26.5469000000001,208.39,0.21156
723,-25.5469000000001,531.17,0.53926
724,-24.5469000000001,586.62,0.59556
725,-23.5469000000001,485.85,0.49325
726,-22.5469000000001,665.79,0.67593
727,-21.5469000000001,310.05,0.31477
728,-20.5469000000001,86.35,0.08767
729,-19.5469000000001,128.79,0.13075
730,-18.5469000000001,293.99,0.29847
731,-17.5469000000001,342.94,0.34816
732,-16.5469000000001,117.61,0.1194
733,-15.5469000000001,218,0.22132
734,-14.5469000000001,428.51,0.43504
735,-13.5469000000001,431.77,0.43834
736,-12.5469000000001,462.23,0.46927
737,-11.5469000000001,340.8,0.34599
738,-10.5469000000001,354.04,0.35943
739,-9.54690000000005,336.67,0.34179
740,-8.54690000000005,235.37,0.23896
741,-7.54690000000005,177.02,0.17972
742,-6.54690000000005,78.77,0.07997
743,-5.54690000000005,199.15,0.20218
744,-4.54690000000005,518.05,0.52594
745,-3.54690000000005,436.33,0.44298
746,-2.54690000000005,123.04,0.12491
747,-1.54690000000005,445.03,0.4518
748,-0.546900000000051,4197.25,4.26116
749,0.453099999999949,14303.59,14.52141
750,1.45309999999995,18146.94,18.42329
751,2.45309999999995,16076.1,16.32092
752,3.45309999999995,4318.54,4.3843
753,4.45309999999995,15823.5,16.06447
754,5.45309999999995,14287.63,14.5052
755,6.45309999999995,9474.81,9.6191
756,7.45309999999995,7581.77,7.69723
757,8.45309999999995,8447.61,8.57625
758,9.45309999999995,5339.43,5.42074
759,10.4530999999999,1856.44,1.88471
760,11.4530999999999,888.2,0.90172
761,12.4530999999999,1767.78,1.7947
762,13.4530999999999,3219.95,3.26899
763,14.4530999999999,1727.1,1.75341
764,15.4530999999999,1262.74,1.28197
765,16.4530999999999,3157.56,3.20565
766,17.4530999999999,3788.6,3.84629
767,18.4530999999999,1471.05,1.49345
768,19.4530999999999,2642.24,2.68248
769,20.4530999999999,7515.06,7.62951
770,21.4530999999999,9171.3,9.31096
771,22.4530999999999,4591.27,4.66118
772,23.4530999999999,1954.45,1.98422
773,24.4530999999999,3631.74,3.68704
774,25.4530999999999,2350.12,2.38591
775,26.4530999999999,1206.07,1.22444
776,27.4530999999999,5556.23,5.64085
777,28.4530999999999,7677.04,7.79395
778,29.4530999999999,3311.4,3.36182
779,30.4530999999999,1783.16,1.81032
780,31.4530999999999,1749.02,1.77565
781,32.4530999999999,1018.87,1.03438
782,33.4530999999999,2232.8,2.2668
783,34.4530999999999,1285.94,1.30552
784,35.4530999999999,1576.39,1.60039
785,36.4530999999999,1858.41,1.88671
786,37.4530999999999,2538.72,2.57738
787,38.4530999999999,3632.93,3.68825
788,39.4530999999999,3142.67,3.19053
789,40.4530999999999,3416.53,3.46856
790,41.4530999999999,7424.19,7.53725
791,42.4530999999999,6639.17,6.74028
792,43.4530999999999,1666.41,1.69178
793,44.4530999999999,1558.78,1.58251
794,45.4530999999999,1400.6,1.42193
795,46.4530999999999,4187.2,4.25096
796,47.4530999999999,2874.58,2.91836
797,48.4530999999999,2747.47,2.78931
798,49.4530999999999,7527.27,7.6419
