sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,312.71,0.30243
702,-49.0780999999999,313.85,0.30353
703,-48.0780999999999,223.32,0.21598
704,-47.0780999999999,595.76,0.57617
705,-46.0780999999999,553.93,0.53572
706,-45.0780999999999,447.55,0.43283
707,-44.0780999999999,467.94,0.45255
708,-43.0780999999999,663,0.6412
709,-42.0780999999999,604.29,0.58442
710,-41.0780999999999,233.81,0.22612
711,-40.0780999999999,133.96,0.12955
712,-39.0780999999999,197.59,0.19109
713,-38.0780999999999,129.03,0.12479
714,-37.0780999999999,436.55,0.42219
715,-36.0780999999999,549.31,0.53125
716,-35.0780999999999,280.4,0.27118
717,-34.0780999999999,62.77,0.06071
718,-33.0780999999999,161.64,0.15633
719,-32.0780999999999,119.22,0.1153
720,-31.0780999999999,273,0.26402
721,-30.0780999999999,258.68,0.25018
722,-29.0780999999999,183.1,0.17708
723,-28.0780999999999,307.61,0.2975
724,-27.0780999999999,342.33,0.33107
725,-26.0780999999999,371.66,0.35943
726,-25.0780999999999,467.8,0.45241
727,-24.0780999999999,467.11,0.45175
728,-23.0780999999999,635.55,0.61466
729,-22.0780999999999,563.41,0.54489
730,-21.0780999999999,125.8,0.12166
731,-20.0780999999999,125.25,0.12113
732,-19.0780999999999,178.76,0.17288
733,-18.0780999999999,260.53,0.25196
734,-17.0780999999999,334.34,0.32335
735,-16.0780999999999,139.85,0.13525
736,-15.0780999999999,283.21,0.2739
737,-14.0780999999999,313.5,0.30319
738,-13.0780999999999,488.67,0.4726
739,-12.0780999999999,479.05,0.4633
740,-11.0780999999999,428.09,0.41401
741,-10.0780999999999,408.45,0.39502
742,-9.07809999999995,246.48,0.23838
743,-8.07809999999995,243.31,0.23531
744,-7.07809999999995,193.96,0.18758
745,-6.07809999999995,222.91,0.21558
746,-5.07809999999995,407.17,0.39378
747,-4.07809999999995,475.64,0.46
748,-3.07809999999995,271.81,0.26287
749,-2.07809999999995,83.49,0.08074
750,-1.07809999999995,1224,1.18376
751,-0.0780999999999494,8787.7,8.49875
752,0.921900000000051,17669.3,17.0883
753,1.92190000000005,18885.62,18.26462
754,2.92190000000005,11499.57,11.12144
755,3.92190000000005,11621.94,11.23979
756,4.92190000000005,16367.27,15.82909
757,5.92190000000005,11505.89,11.12756
758,6.92190000000005,8720.73,8.43398
759,7.92190000000005,5893.7,5.6999
760,8.92190000000005,7418.44,7.1745
761,9.92190000000005,3985.41,3.85436
762,10.9219000000001,1624.58,1.57116
763,11.9219000000001,635.27,0.61438
764,12.9219000000001,3011.4,2.91238
765,13.9219000000001,3298.08,3.18963
766,14.9219000000001,992.68,0.96003
767,15.9219000000001,2242.09,2.16837
768,16.9219000000001,3806.95,3.68177
769,17.9219000000001,3166.86,3.06273
770,18.9219000000001,349.38,0.33789
771,19.9219000000001,4700.08,4.54553
772,20.9219000000001,9047.03,8.74955
773,21.9219000000001,7830.75,7.57326
774,22.9219000000001,2395.5,2.31673
775,23.9219000000001,4291.51,4.15039
776,24.9219000000001,4147.35,4.01098
777,25.9219000000001,1821.31,1.76142
778,26.9219000000001,2981.24,2.88321
779,27.9219000000001,7726,7.47195
780,28.9219000000001,6904.48,6.67745
781,29.9219000000001,1866.14,1.80478
782,30.9219000000001,2240.63,2.16695
783,31.9219000000001,72.03,0.06966
784,32.9219000000001,2560.94,2.47673
785,33.9219000000001,2558.68,2.47455
786,34.9219000000001,940.58,0.90965
787,35.9219000000001,1693.9,1.6382
788,36.9219000000001,1817.36,1.7576
789,37.9219000000001,3097.92,2.99606
790,38.9219000000001,3497.23,3.38223
791,39.9219000000001,2111.81,2.04237
792,40.9219000000001,5579.27,5.39582
793,41.9219000000001,8180.59,7.91159
794,42.9219000000001,4345.12,4.20225
795,43.9219000000001,1374.74,1.32953
796,44.9219000000001,1730.1,1.67321
797,45.9219000000001,2574.76,2.4901
798,46.9219000000001,4721.94,4.56668
799,47.9219000000001,968.52,0.93667
800,48.9219000000001,5369.59,5.19303
801,49.9219000000001,8063.42,7.79828
802,50.9219000000001,5536.83,5.35477
803,51.9219000000001,2128.61,2.05862
804,52.9219000000001,2160.14,2.08911
805,53.9219000000001,1833.16,1.77288
806,54.9219000000001,868.2,0.83966
807,55.9219000000001,1287.51,1.24517
808,56.9219000000001,1323.72,1.28019
809,57.9219000000001,3757.83,3.63427
810,58.9219000000001,4235.48,4.09621
811,59.9219000000001,2478.84,2.39733
812,60.9219000000001,346.7,0.3353
813,61.9219000000001,1645.82,1.59171
814,62.9219000000001,1933.38,1.86981
815,63.9219000000001,1942.06,1.8782
816,64.9219000000001,944.04,0.913
817,65.9219000000001,680.07,0.65771
818,66.9219000000001,2324.74,2.24829
819,67.9219000000001,2805.28,2.71304
820,68.9219000000001,1716.23,1.6598
821,69.9219000000001,3018.32,2.91907
822,70.9219000000001,3469.55,3.35546
823,71.9219000000001,2436.58,2.35646
824,72.9219000000001,992.13,0.95951
825,73.9219000000001,1654.64,1.60023
826,74.9219000000001,1745.93,1.68852
827,75.9219000000001,1239.88,1.19911
828,76.9219000000001,1002.25,0.9693
829,77.9219000000001,732.2,0.70813
830,78.9219000000001,242.3,0.23433
831,79.9219000000001,586.25,0.56697
832,80.9219000000001,529.84,0.51242
833,81.9219000000001,871.8,0.84313
834,82.9219000000001,959.75,0.92819
835,83.9219000000001,459.07,0.44397
836,84.9219000000001,828.27,0.80103
837,85.9219000000001,1594.45,1.54202
838,86.9219000000001,907.11,0.87728
839,87.9219000000001,483.74,0.46783
840,88.9219000000001,1320,1.2766
841,89.9219000000001,1765.89,1.70783
842,90.9219000000001,1053.36,1.01872
843,91.9219000000001,547.85,0.52983
844,92.9219000000001,232.85,0.22519
845,93.9219000000001,730.66,0.70663
846,94.9219000000001,401.14,0.38795
847,95.9219000000001,110.64,0.107
848,96.9219000000001,582,0.56286
849,97.9219000000001,1357.62,1.31298
850,98.9219000000001,1592.97,1.54059
