sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3905999999999,238.53,0.21146
698,-49.3905999999999,362.75,0.32158
699,-48.3905999999999,100.21,0.08884
700,-47.3905999999999,627.37,0.55618
701,-46.3905999999999,850,0.75355
702,-45.3905999999999,436.87,0.38729
703,-44.3905999999999,175.21,0.15533
704,-43.3905999999999,582.89,0.51675
705,-42.3905999999999,763.75,0.67708
706,-41.3905999999999,295.65,0.2621
707,-40.3905999999999,245.54,0.21768
708,-39.3905999999999,331.31,0.29371
709,-38.3905999999999,161.11,0.14283
710,-37.3905999999999,374.93,0.33239
711,-36.3905999999999,814.16,0.72178
712,-35.3905999999999,832.48,0.73801
713,-34.3905999999999,482.08,0.42738
714,-33.3905999999999,445.74,0.39516
715,-32.3905999999999,498.79,0.44219
716,-31.3905999999999,611.63,0.54222
717,-30.3905999999999,754.63,0.669
718,-29.3905999999999,507.69,0.45008
719,-28.3905999999999,285.11,0.25276
720,-27.3905999999999,338.28,0.29989
721,-26.3905999999999,156.95,0.13914
722,-25.3905999999999,206.16,0.18276
723,-24.3905999999999,119.94,0.10633
724,-23.3905999999999,466.72,0.41376
725,-22.3905999999999,536.05,0.47523
726,-21.3905999999999,310.04,0.27486
727,-20.3905999999999,198.07,0.1756
728,-19.3905999999999,161.11,0.14283
729,-18.3905999999999,111.83,0.09914
730,-17.3905999999999,251.03,0.22254
731,-16.3905999999999,227.04,0.20127
732,-15.3905999999999,377.69,0.33483
733,-14.3905999999999,532.28,0.47188
734,-13.3905999999999,322.14,0.28559
735,-12.3905999999999,230.06,0.20396
736,-11.3905999999999,186.75,0.16556
737,-10.3905999999999,131.53,0.1166
738,-9.39059999999995,229.49,0.20345
739,-8.39059999999995,118,0.10461
740,-7.39059999999995,231.87,0.20556
741,-6.39059999999995,361.81,0.32075
742,-5.39059999999995,394.81,0.35001
743,-4.39059999999995,359.78,0.31896
744,-3.39059999999995,94.05,0.08338
745,-2.39059999999995,195.87,0.17364
746,-1.39059999999995,645.11,0.57191
747,-0.390599999999949,5804.4,5.14574
748,0.609400000000051,17047.39,15.11294
749,1.60940000000005,20653.58,18.30991
750,2.60940000000005,16842.19,14.93102
751,3.60940000000005,9307.38,8.25123
752,4.60940000000005,18874.64,16.73284
753,5.60940000000005,11905.21,10.55426
754,6.60940000000005,8508.06,7.54261
755,7.60940000000005,6697.03,5.93709
756,8.60940000000005,5020.89,4.45115
757,9.60940000000005,4999.64,4.43231
758,10.6094000000001,1875.68,1.66283
759,11.6094000000001,130.65,0.11582
760,12.6094000000001,1804.05,1.59934
761,13.6094000000001,2513.08,2.22791
762,14.6094000000001,857.74,0.76041
763,15.6094000000001,2230.17,1.9771
764,16.6094000000001,4334.52,3.84266
765,17.6094000000001,4495.01,3.98494
766,18.6094000000001,1587.87,1.40768
767,19.6094000000001,2878.42,2.55179
768,20.6094000000001,7582.48,6.72206
769,21.6094000000001,8562.85,7.59118
770,22.6094000000001,4010.06,3.55502
771,23.6094000000001,2969.55,2.63258
772,24.6094000000001,4836.61,4.28778
773,25.6094000000001,3492.3,3.09601
774,26.6094000000001,885.13,0.78469
775,27.6094000000001,6567.77,5.82249
776,28.6094000000001,8592.66,7.61761
777,29.6094000000001,4317.33,3.82742
778,30.6094000000001,2646.94,2.34657
779,31.6094000000001,1835.11,1.62687
780,32.6094000000001,1128.51,1.00046
781,33.6094000000001,2142.44,1.89933
782,34.6094000000001,1281.02,1.13566
783,35.6094000000001,436.35,0.38684
784,36.6094000000001,747.59,0.66275
785,37.6094000000001,1427.87,1.26585
786,38.6094000000001,2762.67,2.44917
787,39.6094000000001,3799.21,3.3681
788,40.6094000000001,5760.85,5.10713
789,41.6094000000001,7082.93,6.27919
790,42.6094000000001,4427.48,3.92507
791,43.6094000000001,1098.71,0.97403
792,44.6094000000001,2219.13,1.96731
793,45.6094000000001,3230.69,2.86409
794,46.6094000000001,5462.19,4.84237
795,47.6094000000001,2811.62,2.49257
796,48.6094000000001,5059.72,4.48557
797,49.6094000000001,9572.72,8.48645
798,50.6094000000001,7118.16,6.31042
799,51.6094000000001,3042.48,2.69723
800,52.6094000000001,2947.07,2.61265
801,53.6094000000001,2622.24,2.32468
802,54.6094000000001,975.84,0.86511
803,55.6094000000001,2304.18,2.04271
804,56.6094000000001,992.3,0.8797
805,57.6094000000001,2412.96,2.13914
806,58.6094000000001,3807.26,3.37523
807,59.6094000000001,2664.39,2.36205
808,60.6094000000001,484.69,0.42969
809,61.6094000000001,2163.39,1.9179
810,62.6094000000001,2819.22,2.49931
811,63.6094000000001,2585.8,2.29238
812,64.6094000000001,1663.44,1.47468
813,65.6094000000001,862.43,0.76456
814,66.6094000000001,2257.04,2.00092
815,67.6094000000001,3280.04,2.90784
819,71.6094000000001,3264.44,2.89401
820,72.6094000000001,1545.65,1.37026
821,73.6094000000001,1223.23,1.08442
822,74.6094000000001,1765.22,1.56491
823,75.6094000000001,1712.28,1.51798
824,76.6094000000001,1559.59,1.38261
825,77.6094000000001,1060.28,0.93997
826,78.6094000000001,592.22,0.52501
827,79.6094000000001,977.81,0.86685
828,80.6094000000001,779.61,0.69114
829,81.6094000000001,595.56,0.52798
830,82.6094000000001,1270.02,1.12591
831,83.6094000000001,934.21,0.8282
832,84.6094000000001,915.32,0.81146
833,85.6094000000001,1760.89,1.56107
834,86.6094000000001,1669.43,1.47999
835,87.6094000000001,1074.35,0.95244
836,88.6094000000001,807.96,0.71628
837,89.6094000000001,1086.5,0.96321
838,90.6094000000001,1205.77,1.06894
839,91.6094000000001,732.14,0.64906
840,92.6094000000001,973.78,0.86328
841,93.6094000000001,744.3,0.65984
842,94.6094000000001,350.63,0.31085
843,95.6094000000001,559.99,0.49645
844,96.6094000000001,677.04,0.60021
845,97.6094000000001,1096.76,0.97231
846,98.6094000000001,1638.52,1.45259
