sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,222,0.24423
697,-49.5780999999999,414.65,0.45617
698,-48.5780999999999,183.38,0.20174
699,-47.5780999999999,291.3,0.32046
700,-46.5780999999999,529.94,0.58299
701,-45.5780999999999,383.32,0.42169
702,-44.5780999999999,407.54,0.44834
703,-43.5780999999999,461.86,0.5081
704,-42.5780999999999,697.66,0.7675
705,-41.5780999999999,449.26,0.49423
706,-40.5780999999999,110.45,0.12151
707,-39.5780999999999,241.85,0.26606
708,-38.5780999999999,158.03,0.17385
709,-37.5780999999999,252.35,0.27762
710,-36.5780999999999,521.85,0.57409
711,-35.5780999999999,476.06,0.52371
712,-34.5780999999999,186.55,0.20523
713,-33.5780999999999,143.13,0.15745
714,-32.5780999999999,133.45,0.14681
715,-31.5780999999999,220.2,0.24225
716,-30.5780999999999,306.62,0.33732
717,-29.5780999999999,224.88,0.24739
718,-28.5780999999999,332.99,0.36633
719,-27.5780999999999,222.87,0.24519
720,-26.5780999999999,226.59,0.24928
721,-25.5780999999999,269.98,0.29701
722,-24.5780999999999,365.63,0.40223
723,-23.5780999999999,393.41,0.43279
724,-22.5780999999999,668.43,0.73535
725,-21.5780999999999,348.19,0.38304
726,-20.5780999999999,115.55,0.12712
727,-19.5780999999999,71.45,0.0786
728,-18.5780999999999,211.48,0.23265
729,-17.5780999999999,311.26,0.34242
730,-16.5780999999999,233.08,0.25641
731,-15.5780999999999,101.61,0.11178
732,-14.5780999999999,263.87,0.29029
733,-13.5780999999999,216.75,0.23845
734,-12.5780999999999,379.3,0.41727
735,-11.5780999999999,255.44,0.28101
736,-10.5780999999999,277.41,0.30518
737,-9.57809999999995,303.12,0.33346
738,-8.57809999999995,282.47,0.31075
739,-7.57809999999995,238.52,0.2624
740,-6.57809999999995,310.76,0.34187
741,-5.57809999999995,294.08,0.32352
742,-4.57809999999995,400.34,0.44042
743,-3.57809999999995,339.62,0.37362
744,-2.57809999999995,187.86,0.20667
745,-1.57809999999995,179.47,0.19744
746,-0.578099999999949,3438.35,3.78256
747,0.421900000000051,12627.34,13.89146
748,1.42190000000005,16541.54,18.19752
749,2.42190000000005,14982.73,16.48265
750,3.42190000000005,2628.44,2.89157
751,4.42190000000005,14029.93,15.43447
752,5.42190000000005,13793.91,15.17481
753,6.42190000000005,8756.28,9.63287
754,7.42190000000005,6056.19,6.66247
755,8.42190000000005,8346.18,9.18171
756,9.42190000000005,4781.7,5.2604
757,10.4219000000001,2262.62,2.48913
758,11.4219000000001,1163.9,1.28042
759,12.4219000000001,1720.08,1.89228
760,13.4219000000001,3104.72,3.41554
761,14.4219000000001,1640.06,1.80425
762,15.4219000000001,1331.44,1.46474
763,16.4219000000001,2752.21,3.02773
764,17.4219000000001,3493.7,3.84346
765,18.4219000000001,1699.24,1.86935
766,19.4219000000001,1911.72,2.1031
767,20.4219000000001,6518.06,7.17059
768,21.4219000000001,8512.5,9.36468
769,22.4219000000001,4819.63,5.30212
770,23.4219000000001,2142.77,2.35728
771,24.4219000000001,4072.68,4.4804
772,25.4219000000001,2655.74,2.92161
773,26.4219000000001,1032.99,1.1364
774,27.4219000000001,5524.82,6.0779
775,28.4219000000001,7622.14,8.38519
776,29.4219000000001,4068.05,4.4753
777,30.4219000000001,2587.78,2.84684
778,31.4219000000001,1796.75,1.97662
779,32.4219000000001,1186.26,1.30501
780,33.4219000000001,2527.43,2.78045
781,34.4219000000001,1595.48,1.75521
782,35.4219000000001,997.2,1.09703
783,36.4219000000001,1460.53,1.60675
784,37.4219000000001,1862.13,2.04855
785,38.4219000000001,2378.94,2.61709
786,39.4219000000001,1777.96,1.95595
787,40.4219000000001,3131.9,3.44543
788,41.4219000000001,6684.97,7.35421
789,42.4219000000001,5967.11,6.56448
790,43.4219000000001,1829.82,2.013
791,44.4219000000001,1810.06,1.99127
792,45.4219000000001,1062.82,1.16922
793,46.4219000000001,3997.1,4.39724
794,47.4219000000001,3006.8,3.30781
795,48.4219000000001,2096.88,2.3068
796,49.4219000000001,6298.41,6.92894
797,50.4219000000001,5886.89,6.47623
798,51.4219000000001,3056.39,3.36237
799,52.4219000000001,1641.99,1.80637
800,53.4219000000001,2093.59,2.30318
801,54.4219000000001,967.68,1.06455
802,55.4219000000001,1306.23,1.437
803,56.4219000000001,903.84,0.99433
804,57.4219000000001,2287.85,2.51688
805,58.4219000000001,3709.49,4.08084
806,59.4219000000001,3124.09,3.43685
807,60.4219000000001,901.45,0.9917
808,61.4219000000001,992.65,1.09203
809,62.4219000000001,1737.97,1.91196
810,63.4219000000001,1694.51,1.86415
811,64.4219000000001,961.68,1.05795
812,65.4219000000001,438.46,0.48236
813,66.4219000000001,974.98,1.07258
814,67.4219000000001,2425.86,2.66872
815,68.4219000000001,1611.74,1.77309
816,69.4219000000001,1729.18,1.90229
817,70.4219000000001,3033.17,3.33682
818,71.4219000000001,2950.19,3.24554
819,72.4219000000001,1603.75,1.76431
820,73.4219000000001,1073.33,1.18079
821,74.4219000000001,1757.2,1.93311
