sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,285.2,0.31689
699,-49.4375,358.02,0.3978
700,-48.4375,117.62,0.13069
701,-47.4375,322.44,0.35827
702,-46.4375,512.44,0.56938
703,-45.4375,218.66,0.24296
704,-44.4375,176.83,0.19648
705,-43.4375,524.6,0.58289
706,-42.4375,739.03,0.82115
707,-41.4375,404.74,0.44971
708,-40.4375,111.25,0.12361
709,-39.4375,123.82,0.13758
710,-38.4375,97.98,0.10887
711,-37.4375,328.98,0.36553
712,-36.4375,587.8,0.65311
713,-35.4375,581.46,0.64607
714,-34.4375,296.08,0.32898
715,-33.4375,240.78,0.26754
716,-32.4375,276.42,0.30714
717,-31.4375,332.99,0.36999
718,-30.4375,457.06,0.50784
719,-29.4375,355,0.39445
720,-28.4375,272.8,0.30311
721,-27.4375,274.7,0.30522
722,-26.4375,177.61,0.19734
723,-25.4375,175.91,0.19546
724,-24.4375,290.56,0.32284
725,-23.4375,184.36,0.20485
726,-22.4375,497.15,0.55239
727,-21.4375,244.1,0.27122
728,-20.4375,132.94,0.14772
729,-19.4375,123.88,0.13764
730,-18.4375,36.4,0.04045
731,-17.4375,229.68,0.2552
732,-16.4375,218.18,0.24242
733,-15.4375,321.38,0.35708
734,-14.4375,400.29,0.44477
735,-13.4375,264.37,0.29375
736,-12.4375,108.72,0.1208
737,-11.4375,123.31,0.13701
738,-10.4375,88.36,0.09818
739,-9.4375,44.65,0.04962
740,-8.4375,48.33,0.0537
741,-7.4375,271.02,0.30113
742,-6.4375,362,0.40222
743,-5.4375,399.51,0.4439
744,-4.4375,401,0.44556
745,-3.4375,183.41,0.20379
746,-2.4375,138.84,0.15427
747,-1.4375,283.18,0.31464
748,-0.4375,4188.85,4.65428
749,0.5625,13359.34,14.84371
750,1.5625,16456.63,18.28515
751,2.5625,14011.35,15.56817
752,3.5625,4021.01,4.46779
753,4.5625,14454.93,16.06104
754,5.5625,13585.56,15.09507
755,6.5625,8150.22,9.0558
756,7.5625,5243.96,5.82662
757,8.5625,7559.51,8.39946
758,9.5625,4065.15,4.51683
759,10.5625,2379.81,2.64423
760,11.5625,1263.45,1.40384
761,12.5625,1917.27,2.1303
762,13.5625,2936.16,3.26239
763,14.5625,1391.5,1.54611
764,15.5625,1797.45,1.99717
765,16.5625,3225.73,3.58414
766,17.5625,3621.38,4.02375
767,18.5625,1577.49,1.75277
768,19.5625,2140.18,2.37798
769,20.5625,6513.22,7.23691
770,21.5625,7822.86,8.69207
771,22.5625,3615.04,4.01672
772,23.5625,2553.83,2.83759
773,24.5625,4076.65,4.52961
774,25.5625,2409.77,2.67752
775,26.5625,1297.94,1.44215
776,27.5625,5831.36,6.47929
777,28.5625,7361.54,8.17949
778,29.5625,3612.54,4.01393
779,30.5625,2565.45,2.8505
780,31.5625,1593.14,1.77016
781,32.5625,1253.56,1.39284
782,33.5625,2337.55,2.59728
783,34.5625,1206.86,1.34095
784,35.5625,1194.17,1.32685
785,36.5625,1505.93,1.67325
786,37.5625,1874.27,2.08253
787,38.5625,2224.64,2.47183
788,39.5625,1462.56,1.62507
789,40.5625,3284.35,3.64928
790,41.5625,6618.19,7.35355
791,42.5625,5281.83,5.8687
792,43.5625,1656.65,1.84072
793,44.5625,1898.74,2.10971
794,45.5625,1243.85,1.38206
795,46.5625,4014.75,4.46083
796,47.5625,2310.66,2.5674
797,48.5625,2949.77,3.27752
798,49.5625,6663.68,7.40409
799,50.5625,5749.05,6.38783
800,51.5625,2880.36,3.2004
801,52.5625,1209.11,1.34345
802,53.5625,1641.77,1.82419
803,54.5625,474.66,0.5274
804,55.5625,1336,1.48444
805,56.5625,810.76,0.90084
806,57.5625,2342.88,2.6032
807,58.5625,3539.6,3.93289
808,59.5625,2560.44,2.84493
809,60.5625,375.29,0.41699
810,61.5625,1241.15,1.37905
811,62.5625,1881.27,2.0903
812,63.5625,1735.57,1.92841
813,64.5625,865.42,0.96158
814,65.5625,340.33,0.37815
815,66.5625,1132.38,1.2582
816,67.5625,2516.4,2.796
817,68.5625,1696.37,1.88486
818,69.5625,2155.92,2.39546
819,70.5625,3299.15,3.66572
820,71.5625,2949.43,3.27714
821,72.5625,1471.01,1.63445
822,73.5625,1408.52,1.56503
823,74.5625,1882.96,2.09218
824,75.5625,1329.21,1.4769
825,76.5625,1177.32,1.30813
826,77.5625,794.11,0.88234
827,78.5625,617.23,0.68582
828,79.5625,85.05,0.0945
829,80.5625,454.23,0.50471
830,81.5625,832.83,0.92536
831,82.5625,880.15,0.97794
832,83.5625,382.29,0.42477
833,84.5625,594.51,0.66056
834,85.5625,1521.74,1.69082
835,86.5625,1318.65,1.46517
836,87.5625,608.88,0.67654
837,88.5625,648,0.72
838,89.5625,1217.84,1.35316
839,90.5625,1200.93,1.33436
840,91.5625,574.13,0.63792
841,92.5625,766.72,0.85192
842,93.5625,381.55,0.42394
843,94.5625,119.36,0.13263
844,95.5625,137.19,0.15243
845,96.5625,303.07,0.33674
846,97.5625,939.94,1.04438
847,98.5625,1311.18,1.45687
