sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,113.09,0.11623
701,-49.9062,211.81,0.21769
702,-48.9062,128.14,0.1317
703,-47.9062,338.65,0.34805
704,-46.9062,647.61,0.66558
705,-45.9062,536.41,0.5513
706,-44.9062,169.43,0.17414
707,-43.9062,275.91,0.28357
708,-42.9062,510.12,0.52427
709,-41.9062,385.97,0.39668
710,-40.9062,122.02,0.12541
711,-39.9062,242.79,0.24952
712,-38.9062,242.79,0.24953
713,-37.9062,193.13,0.19849
714,-36.9062,514.45,0.52872
715,-35.9062,642.61,0.66044
716,-34.9062,405.77,0.41703
717,-33.9062,301.62,0.30999
718,-32.9062,296.07,0.30429
719,-31.9062,317.55,0.32636
720,-30.9062,521.54,0.53602
721,-29.9062,644.49,0.66238
722,-28.9062,534.22,0.54904
723,-27.9062,200.17,0.20573
724,-26.9062,169.19,0.17388
725,-25.9062,287.37,0.29534
726,-24.9062,543.84,0.55893
727,-23.9062,404.62,0.41585
728,-22.9062,282.58,0.29042
729,-21.9062,411.11,0.42251
730,-20.9062,136.03,0.13981
731,-19.9062,160.52,0.16498
732,-18.9062,182.22,0.18728
733,-17.9062,39.56,0.04066
734,-16.9062,81.34,0.0836
735,-15.9062,221.55,0.2277
736,-14.9062,536.36,0.55124
737,-13.9062,504.83,0.51884
738,-12.9062,294.02,0.30217
739,-11.9062,263.82,0.27114
740,-10.9062,319.23,0.32809
741,-9.90620000000001,265.94,0.27332
742,-8.90620000000001,69.63,0.07157
743,-7.90620000000001,88.12,0.09056
744,-6.90620000000001,239.75,0.24641
745,-5.90620000000001,251.29,0.25826
746,-4.90620000000001,279.12,0.28687
747,-3.90620000000001,277.85,0.28556
748,-2.90620000000001,57.01,0.05859
749,-1.90620000000001,209.35,0.21516
750,-0.906200000000013,1891.59,1.94408
751,0.0937999999999874,10054.62,10.33362
752,1.09379999999999,17257.86,17.73675
753,2.09379999999999,17599.35,18.08772
754,3.09379999999999,7584.97,7.79545
755,4.09379999999999,12997.53,13.3582
756,5.09379999999999,15934.63,16.3768
757,6.09379999999999,12201.53,12.54011
758,7.09379999999999,8456.09,8.69074
759,8.09379999999999,7564.96,7.77488
760,9.09379999999999,7531.72,7.74072
761,10.0938,3066.31,3.1514
762,11.0938,1640.36,1.68588
763,12.0938,512.98,0.52721
764,13.0938,2722.04,2.79758
765,14.0938,2584.25,2.65596
766,15.0938,978.78,1.00594
767,16.0938,2563.47,2.6346
768,17.0938,4011.13,4.12244
769,18.0938,2997.09,3.08026
770,19.0938,475,0.48818
771,20.0938,5194.07,5.3382
772,21.0938,8842.45,9.08782
773,22.0938,6686.03,6.87156
774,23.0938,1520.21,1.5624
775,24.0938,3505.66,3.60294
776,25.0938,3310.66,3.40252
777,26.0938,1214.64,1.24834
778,27.0938,3237.56,3.3274
779,28.0938,7007.45,7.20191
780,29.0938,4785.95,4.91876
781,30.0938,1340.41,1.37761
782,31.0938,2478.2,2.54697
783,32.0938,108.41,0.11141
784,33.0938,2115.79,2.1745
785,34.0938,1804.65,1.85473
786,35.0938,982.43,1.00969
787,36.0938,1878.22,1.93034
788,37.0938,1916.91,1.9701
789,38.0938,2946.58,3.02835
790,39.0938,3389.5,3.48355
791,40.0938,2091.6,2.14964
792,41.0938,5482.42,5.63456
793,42.0938,7067.62,7.26374
794,43.0938,2975.12,3.05768
795,44.0938,1610.45,1.65514
796,45.0938,1220.05,1.25391
797,46.0938,2848,2.92703
798,47.0938,4134.33,4.24906
799,48.0938,835.69,0.85888
800,49.0938,5981.76,6.14775
801,50.0938,7729.34,7.94382
802,51.0938,4905.38,5.0415
803,52.0938,1968.21,2.02283
804,53.0938,1833.28,1.88415
805,54.0938,1309.39,1.34573
806,55.0938,932.56,0.95844
807,56.0938,949.64,0.97599
808,57.0938,1273.1,1.30842
809,58.0938,3222.67,3.31209
810,59.0938,3447.63,3.54329
811,60.0938,1827.63,1.87834
812,61.0938,658.28,0.67654
813,62.0938,1708.2,1.7556
814,63.0938,1723.72,1.77156
815,64.0938,1505.29,1.54706
816,65.0938,568.49,0.58427
817,66.0938,803.87,0.82618
818,67.0938,2573.17,2.64458
819,68.0938,2425.22,2.49252
820,69.0938,1799.1,1.84903
821,70.0938,3280.76,3.3718
822,71.0938,3575.24,3.67445
823,72.0938,2287.59,2.35107
824,73.0938,1218.51,1.25232
825,74.0938,1997.68,2.05312
826,75.0938,1486.54,1.52779
827,76.0938,1111.31,1.14215
828,77.0938,891.37,0.91611
829,78.0938,821.94,0.84475
830,79.0938,504.25,0.51825
831,80.0938,256.05,0.26315
832,81.0938,438.28,0.45044
833,82.0938,1373.67,1.41179
834,83.0938,1148.73,1.18061
835,84.0938,548.8,0.56403
836,85.0938,764.04,0.78524
837,86.0938,1319.71,1.35633
838,87.0938,793.18,0.81519
839,88.0938,504.74,0.51874
840,89.0938,931.9,0.95776
841,90.0938,1348.9,1.38633
842,91.0938,797.02,0.81914
843,92.0938,779.96,0.8016
844,93.0938,153.21,0.15746
845,94.0938,374.6,0.385
846,95.0938,69.63,0.07157
847,96.0938,382.43,0.39304
848,97.0938,619.84,0.63704
849,98.0938,1301.39,1.3375
