sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2187,382.84,0.38828
699,-49.2187,472.6,0.47931
700,-48.2187,148.31,0.15042
701,-47.2187,463.6,0.47018
702,-46.2187,507.25,0.51445
703,-45.2187,206.17,0.20909
704,-44.2187,310.73,0.31514
705,-43.2187,656.81,0.66614
706,-42.2187,712.52,0.72264
707,-41.2187,276.8,0.28073
708,-40.2187,47.93,0.04861
709,-39.2187,70.33,0.07133
710,-38.2187,147.12,0.14921
711,-37.2187,433.85,0.44001
712,-36.2187,666.51,0.67598
713,-35.2187,584.3,0.5926
714,-34.2187,263,0.26673
715,-33.2187,199.37,0.2022
716,-32.2187,265.27,0.26904
717,-31.2187,463.85,0.47043
718,-30.2187,528.68,0.53619
719,-29.2187,398.42,0.40408
720,-28.2187,291.9,0.29604
721,-27.2187,340.3,0.34513
722,-26.2187,230.95,0.23423
723,-25.2187,179.45,0.18199
724,-24.2187,311.28,0.3157
725,-23.2187,485.73,0.49263
726,-22.2187,585.41,0.59373
727,-21.2187,297.47,0.30169
728,-20.2187,113,0.11461
729,-19.2187,50.29,0.051
730,-18.2187,302.87,0.30717
731,-17.2187,323.13,0.32771
732,-16.2187,243.17,0.24662
733,-15.2187,312.93,0.31738
734,-14.2187,259.89,0.26358
735,-13.2187,140.72,0.14271
736,-12.2187,166.23,0.1686
737,-11.2187,223.68,0.22686
738,-10.2187,115.52,0.11716
739,-9.21870000000001,26.93,0.02731
740,-8.21870000000001,79.48,0.08061
741,-7.21870000000001,230.99,0.23427
742,-6.21870000000001,371.94,0.37722
743,-5.21870000000001,381.06,0.38647
744,-4.21870000000001,463.69,0.47028
745,-3.21870000000001,234.23,0.23756
746,-2.21870000000001,116.04,0.11769
747,-1.21870000000001,687.18,0.69693
748,-0.218700000000013,6717.41,6.81279
749,0.781299999999987,16158.64,16.38807
750,1.78129999999999,18048.08,18.30434
751,2.78129999999999,14477.67,14.68323
752,3.78129999999999,8237.37,8.35433
753,4.78129999999999,15884.72,16.11027
754,5.78129999999999,10944.69,11.10009
755,6.78129999999999,6975.33,7.07437
756,7.78129999999999,5792.57,5.87481
757,8.78129999999999,6617.25,6.7112
758,9.78129999999999,4326.67,4.3881
759,10.7813,2605.63,2.64263
760,11.7813,417.77,0.4237
761,12.7813,1961.45,1.9893
762,13.7813,2138.39,2.16875
763,14.7813,773.61,0.78459
764,15.7813,2312.84,2.34568
765,16.7813,3758.65,3.81202
766,17.7813,3592.19,3.64319
767,18.7813,1008.54,1.02286
768,19.7813,3050.25,3.09356
769,20.7813,7157.42,7.25904
770,21.7813,7251.39,7.35435
771,22.7813,2528.34,2.56424
772,23.7813,3341.4,3.38884
773,24.7813,4173.08,4.23233
774,25.7813,1699.98,1.72412
775,26.7813,2027.83,2.05662
776,27.7813,6125.9,6.21288
777,28.7813,6674.4,6.76917
778,29.7813,3405.86,3.45421
779,30.7813,2322.05,2.35502
780,31.7813,1400.85,1.42074
781,32.7813,842.16,0.85412
782,33.7813,1676.62,1.70042
783,34.7813,1327.81,1.34666
784,35.7813,183.35,0.18595
785,36.7813,884.13,0.89668
786,37.7813,1467.62,1.48845
787,38.7813,2088.86,2.11852
788,39.7813,3328.72,3.37598
789,40.7813,5590.87,5.67025
790,41.7813,6756.85,6.85279
791,42.7813,4424.05,4.48686
792,43.7813,742.91,0.75345
793,44.7813,1635.6,1.65882
794,45.7813,2905.54,2.94679
795,46.7813,5347.62,5.42355
796,47.7813,2460.8,2.49574
797,48.7813,4244.73,4.305
798,49.7813,7986.96,8.10037
799,50.7813,5111.86,5.18444
800,51.7813,1747.02,1.77183
801,52.7813,2931.63,2.97326
802,53.7813,1979.97,2.00808
803,54.7813,780.85,0.79194
804,55.7813,1667.49,1.69117
805,56.7813,843.09,0.85506
806,57.7813,2223.57,2.25514
807,58.7813,3117.53,3.16179
808,59.7813,2257.22,2.28927
809,60.7813,512.29,0.51956
810,61.7813,1529.47,1.55118
811,62.7813,1855.69,1.88204
812,63.7813,1875.25,1.90188
813,64.7813,1026.42,1.04099
814,65.7813,1228.37,1.24581
815,66.7813,2059.2,2.08844
816,67.7813,2760.13,2.79932
817,68.7813,1914.77,1.94195
818,69.7813,3248.94,3.29507
819,70.7813,3943.92,3.99992
820,71.7813,2859.47,2.90007
821,72.7813,1330.06,1.34895
822,73.7813,1579,1.60142
823,74.7813,1666.79,1.69045
824,75.7813,1239.15,1.25674
825,76.7813,1190,1.2069
826,77.7813,1081.06,1.09641
827,78.7813,768.2,0.7791
828,79.7813,424.69,0.43072
829,80.7813,364.65,0.36983
830,81.7813,773.89,0.78488
831,82.7813,1169.06,1.18566
832,83.7813,857.21,0.86938
833,84.7813,966.16,0.97987
834,85.7813,1554.07,1.57614
835,86.7813,1181.02,1.19779
836,87.7813,761.21,0.77202
837,88.7813,418.54,0.42449
838,89.7813,1308.15,1.32672
839,90.7813,1163.12,1.17964
840,91.7813,849.73,0.86179
841,92.7813,594.4,0.60284
842,93.7813,337.91,0.34271
843,94.7813,331.35,0.33606
844,95.7813,380.31,0.38571
845,96.7813,446.59,0.45293
846,97.7813,1218.27,1.23556
847,98.7813,1687.33,1.71129
