sample,taps_from_fp,amplitude,amplitude_norm
698,-50.875,183.92,0.18466
699,-49.875,125.43,0.12594
700,-48.875,117.32,0.1178
701,-47.875,331.61,0.33294
702,-46.875,713.1,0.71597
703,-45.875,689.3,0.69206
704,-44.875,478.87,0.4808
705,-43.875,367.78,0.36926
706,-42.875,556,0.55823
707,-41.875,483.39,0.48533
708,-40.875,87.32,0.08767
709,-39.875,341.98,0.34336
710,-38.875,360.95,0.3624
711,-37.875,57.69,0.05792
712,-36.875,342.51,0.34389
713,-35.875,444.72,0.4465
714,-34.875,337.5,0.33886
715,-33.875,323.59,0.32489
716,-32.875,403.45,0.40507
717,-31.875,227.47,0.22838
718,-30.875,400.88,0.40249
719,-29.875,483.08,0.48502
720,-28.875,468.95,0.47084
721,-27.875,314.78,0.31605
722,-26.875,178.47,0.17918
723,-25.875,522.64,0.52474
724,-24.875,678.19,0.68091
725,-23.875,456.44,0.45827
726,-22.875,426.64,0.42836
727,-21.875,402.41,0.40403
728,-20.875,17.09,0.01716
729,-19.875,176.32,0.17703
730,-18.875,232.26,0.2332
731,-17.875,164.15,0.16481
732,-16.875,190.51,0.19127
733,-15.875,147.47,0.14806
734,-14.875,463.23,0.46509
735,-13.875,530.33,0.53246
736,-12.875,436.08,0.43784
737,-11.875,400.78,0.40239
738,-10.875,370.74,0.37223
739,-9.875,416.94,0.41862
740,-8.875,261.59,0.26264
741,-7.875,143.28,0.14385
742,-6.875,44.2,0.04438
743,-5.875,124.68,0.12518
744,-4.875,313.27,0.31453
745,-3.875,440.73,0.4425
746,-2.875,147.51,0.14811
747,-1.875,274.34,0.27545
748,-0.875,2007.3,2.01537
749,0.125,10624.99,10.66766
750,1.125,17811.08,17.88261
751,2.125,18125.15,18.19794
752,3.125,8148.99,8.18172
753,4.125,13694.43,13.74943
754,5.125,15931.48,15.99546
755,6.125,9388.13,9.42584
756,7.125,7700.51,7.73143
757,8.125,5464.49,5.48644
758,9.125,5529.08,5.55129
759,10.125,3113.51,3.12602
760,11.125,1242.22,1.24721
761,12.125,596.46,0.59886
762,13.125,2567.04,2.57735
763,14.125,2399.57,2.4092
764,15.125,821.23,0.82453
765,16.125,2630.08,2.64065
766,17.125,3962.42,3.97834
767,18.125,2972.06,2.984
768,19.125,543.48,0.54566
769,20.125,5299.41,5.32069
770,21.125,8929.73,8.96559
771,22.125,6643.97,6.67065
772,23.125,1508.12,1.51417
773,24.125,4385.16,4.40277
774,25.125,3942.82,3.95866
775,26.125,1728.5,1.73544
776,27.125,3789.78,3.805
777,28.125,7697.25,7.72816
778,29.125,5592.33,5.61479
779,30.125,1488.87,1.49485
780,31.125,2382.46,2.39203
781,32.125,28.16,0.02827
782,33.125,2264.39,2.27348
783,34.125,2160.98,2.16966
784,35.125,1106.19,1.11064
785,36.125,1718.68,1.72559
786,37.125,1854.07,1.86151
787,38.125,3376.66,3.39022
788,39.125,3693.26,3.70809
789,40.125,2321.33,2.33065
790,41.125,5864.37,5.88792
791,42.125,7394.4,7.4241
792,43.125,2979.71,2.99168
793,44.125,1650.29,1.65692
794,45.125,1535.61,1.54178
795,46.125,3065.79,3.0781
796,47.125,4409.23,4.42694
797,48.125,936.94,0.9407
798,49.125,5653.38,5.67608
799,50.125,7535.06,7.56532
800,51.125,5102.31,5.1228
801,52.125,2046.6,2.05482
802,53.125,2054.88,2.06313
803,54.125,1657.61,1.66427
804,55.125,1222.56,1.22747
805,56.125,1198.23,1.20304
806,57.125,1412.64,1.41831
807,58.125,3651.32,3.66598
808,59.125,3769.56,3.7847
809,60.125,1738.13,1.74511
810,61.125,735.22,0.73817
811,62.125,1636.51,1.64309
812,63.125,1597.33,1.60374
813,64.125,1508.45,1.51451
814,65.125,630.97,0.63351
815,66.125,747.78,0.75078
816,67.125,2475.13,2.48507
817,68.125,2228.48,2.23743
818,69.125,1866.24,1.87374
819,70.125,3481.17,3.49515
820,71.125,3338.71,3.35212
821,72.125,1825.09,1.83242
822,73.125,1157.01,1.16165
823,74.125,2034.39,2.04256
824,75.125,1618.12,1.62462
825,76.125,1109.88,1.11434
826,77.125,897.52,0.90112
827,78.125,748,0.751
828,79.125,376.11,0.37762
829,80.125,579.54,0.58187
830,81.125,326.09,0.3274
831,82.125,971.69,0.97559
832,83.125,941.39,0.94517
833,84.125,477,0.47892
834,85.125,809.97,0.81322
835,86.125,1370.39,1.3759
836,87.125,699.93,0.70274
837,88.125,870.4,0.87389
838,89.125,1148.76,1.15337
839,90.125,1513.73,1.51981
840,91.125,625.8,0.62831
841,92.125,653.12,0.65574
842,93.125,474.3,0.47621
843,94.125,707.44,0.71028
844,95.125,259.38,0.26042
845,96.125,491.78,0.49376
846,97.125,708.32,0.71116
847,98.125,1288.07,1.29324
