sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,42.58,0.03836
697,-49.4375,254.33,0.22913
698,-48.4375,16.12,0.01453
699,-47.4375,595.61,0.53659
700,-46.4375,940.64,0.84743
701,-45.4375,621.92,0.56029
702,-44.4375,293,0.26397
703,-43.4375,410.27,0.36962
704,-42.4375,605.47,0.54547
705,-41.4375,229.68,0.20692
706,-40.4375,171.3,0.15433
707,-39.4375,474.18,0.42718
708,-38.4375,284.85,0.25662
709,-37.4375,84.29,0.07594
710,-36.4375,522.56,0.47077
711,-35.4375,464.81,0.41875
712,-34.4375,254.5,0.22928
713,-33.4375,455.6,0.41045
714,-32.4375,414.01,0.37298
715,-31.4375,185.69,0.16729
716,-30.4375,437.25,0.39392
717,-29.4375,430.22,0.38759
718,-28.4375,712.01,0.64145
719,-27.4375,251.44,0.22652
720,-26.4375,347.07,0.31268
721,-25.4375,545.02,0.49101
722,-24.4375,626.01,0.56397
723,-23.4375,407.57,0.36718
724,-22.4375,483.49,0.43558
725,-21.4375,170.8,0.15387
726,-20.4375,209.19,0.18846
727,-19.4375,279.5,0.2518
728,-18.4375,253.69,0.22855
729,-17.4375,198.91,0.1792
730,-16.4375,105,0.0946
731,-15.4375,322.16,0.29023
732,-14.4375,607.12,0.54695
733,-13.4375,518.52,0.46714
734,-12.4375,445.53,0.40138
735,-11.4375,394.93,0.35579
736,-10.4375,368.02,0.33155
737,-9.4375,337.6,0.30414
738,-8.4375,227.07,0.20457
739,-7.4375,58.25,0.05248
740,-6.4375,176.28,0.15881
741,-5.4375,199.21,0.17947
742,-4.4375,444.08,0.40008
743,-3.4375,389.74,0.35112
744,-2.4375,206.31,0.18587
745,-1.4375,612.94,0.5522
746,-0.4375,4916.38,4.42917
747,0.5625,16288.62,14.67443
748,1.5625,20570,18.53153
749,2.5625,18261.75,16.45203
750,3.5625,4751.55,4.28068
751,4.5625,17280.41,15.56794
752,5.5625,14055.4,12.66252
753,6.5625,10304.75,9.28356
754,7.5625,7936.06,7.14961
755,8.5625,7860.91,7.0819
756,9.5625,5934.85,5.34671
757,10.5625,2361.82,2.12777
758,11.5625,1301.53,1.17255
759,12.5625,1606.55,1.44734
760,13.5625,3606.86,3.24942
761,14.5625,2006.26,1.80744
762,15.5625,1700.53,1.53201
763,16.5625,3869.97,3.48646
764,17.5625,4581.73,4.12769
765,18.5625,1988.38,1.79133
766,19.5625,2601.52,2.34371
767,20.5625,8022.25,7.22725
768,21.5625,10026.67,9.03304
769,22.5625,5058.06,4.55681
770,23.5625,1928.74,1.7376
771,24.5625,4912.63,4.42579
772,25.5625,3708.83,3.34129
773,26.5625,969.18,0.87313
774,27.5625,6903.67,6.21952
775,28.5625,9022.64,8.12851
776,29.5625,3243.56,2.92213
777,30.5625,2266.28,2.04169
778,31.5625,2076.18,1.87043
779,32.5625,1392.38,1.2544
780,33.5625,2992.77,2.69619
781,34.5625,1862.49,1.67792
782,35.5625,1560.95,1.40627
783,36.5625,2090.44,1.88328
784,37.5625,3101.24,2.79391
785,38.5625,4030.9,3.63145
786,39.5625,3053.53,2.75092
787,40.5625,3684.66,3.31951
788,41.5625,8075.68,7.27538
789,42.5625,7083.9,6.3819
790,43.5625,1592.15,1.43437
791,44.5625,2240.65,2.01861
792,45.5625,1446.32,1.30299
793,46.5625,5251.54,4.73111
794,47.5625,4058.33,3.65615
795,48.5625,2962.11,2.66857
796,49.5625,8771.71,7.90244
797,50.5625,8086.2,7.28487
798,51.5625,3755.5,3.38333
799,52.5625,1695.34,1.52733
800,53.5625,2164.5,1.95
801,54.5625,419.01,0.37749
802,55.5625,1527.05,1.37572
803,56.5625,1036.77,0.93403
804,57.5625,2954.96,2.66213
805,58.5625,4303.46,3.87699
806,59.5625,3247.61,2.92577
807,60.5625,686.84,0.61878
808,61.5625,1239.67,1.11682
809,62.5625,1859.42,1.67516
810,63.5625,1953.35,1.75977
811,64.5625,1183.92,1.0666
812,65.5625,386.87,0.34854
813,66.5625,1074.32,0.96786
814,67.5625,2825.51,2.5455
815,68.5625,2140.98,1.92881
816,69.5625,3240.29,2.91918
817,70.5625,4533.64,4.08436
818,71.5625,3469.65,3.12581
819,72.5625,1530.63,1.37894
820,73.5625,1510.16,1.3605
821,74.5625,2259.7,2.03577
822,75.5625,1764.2,1.58937
823,76.5625,1307.63,1.17805
824,77.5625,762.53,0.68696
825,78.5625,665.75,0.59978
826,79.5625,466.27,0.42007
827,80.5625,607.82,0.54759
828,81.5625,660.87,0.59538
829,82.5625,1153.73,1.03939
830,83.5625,802.58,0.72304
831,84.5625,435.16,0.39203
832,85.5625,1376.1,1.23973
833,86.5625,1363.41,1.2283
834,87.5625,647.45,0.58328
835,88.5625,970.01,0.87389
836,89.5625,1581.1,1.42441
837,90.5625,1497.7,1.34928
838,91.5625,878.24,0.79121
839,92.5625,807.16,0.72717
840,93.5625,398.78,0.35927
841,94.5625,538.41,0.48505
842,95.5625,169.81,0.15298
843,96.5625,498.53,0.44913
844,97.5625,1103.09,0.99377
845,98.5625,1878.64,1.69247
