sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0937,262.95,0.22097
704,-49.0937,248.02,0.20842
705,-48.0937,345.3,0.29017
706,-47.0937,921.59,0.77444
707,-46.0937,860.81,0.72337
708,-45.0937,492.23,0.41364
709,-44.0937,445.25,0.37416
710,-43.0937,549.67,0.4619
711,-42.0937,377.97,0.31762
712,-41.0937,122.64,0.10306
713,-40.0937,202.53,0.17019
714,-39.0937,216.21,0.18169
715,-38.0937,94.54,0.07945
716,-37.0937,345.7,0.2905
717,-36.0937,691.49,0.58109
718,-35.0937,709.72,0.5964
719,-34.0937,468.21,0.39345
720,-33.0937,398.42,0.33481
721,-32.0937,129.28,0.10864
722,-31.0937,216.09,0.18159
723,-30.0937,348.01,0.29244
724,-29.0937,523.69,0.44008
725,-28.0937,361.76,0.304
726,-27.0937,272.68,0.22915
727,-26.0937,354.46,0.29786
728,-25.0937,354.89,0.29822
729,-24.0937,309.76,0.26031
730,-23.0937,478.72,0.40229
731,-22.0937,440.54,0.3702
732,-21.0937,173.28,0.14561
733,-20.0937,294.59,0.24756
734,-19.0937,204.89,0.17218
735,-18.0937,309.12,0.25976
736,-17.0937,289.71,0.24345
737,-16.0937,207.17,0.17409
738,-15.0937,469.36,0.39442
739,-14.0937,475.95,0.39995
740,-13.0937,362.01,0.30421
741,-12.0937,410.44,0.34491
742,-11.0937,442.67,0.37199
743,-10.0937,352.77,0.29645
744,-9.09370000000001,318.32,0.2675
745,-8.09370000000001,247.19,0.20773
746,-7.09370000000001,94.64,0.07953
747,-6.09370000000001,173.74,0.146
748,-5.09370000000001,170.29,0.1431
749,-4.09370000000001,417.8,0.35109
750,-3.09370000000001,382.46,0.32139
751,-2.09370000000001,147.87,0.12426
752,-1.09370000000001,1604.6,1.34841
753,-0.0937000000000126,8433.3,7.08681
754,0.906299999999987,17728.74,14.8981
755,1.90629999999999,17239.54,14.48701
756,2.90629999999999,3414.26,2.86912
757,3.90629999999999,16878.5,14.18361
758,4.90629999999999,16729.69,14.05856
759,5.90629999999999,10036.76,8.43425
760,6.90629999999999,7743.6,6.50723
761,7.90629999999999,6240.14,5.24381
762,8.90629999999999,7465.99,6.27394
763,9.90629999999999,2741.71,2.30396
764,10.9063,1806.37,1.51796
765,11.9063,72.92,0.06128
766,12.9063,2488.34,2.09104
767,13.9063,2163.47,1.81804
768,14.9063,639.56,0.53745
769,15.9063,2755.65,2.31567
770,16.9063,4328.96,3.63779
771,17.9063,3813.94,3.205
772,18.9063,877.37,0.73729
773,19.9063,3929.84,3.30238
774,20.9063,7054.3,5.92799
775,21.9063,6604,5.54958
776,22.9063,2913.93,2.44868
777,23.9063,708.34,0.59525
778,24.9063,2558.63,2.15011
779,25.9063,2638.26,2.21702
780,26.9063,2997.91,2.51925
781,27.9063,8715.25,7.32374
782,28.9063,9336.49,7.84579
783,29.9063,3745.04,3.14709
784,30.9063,3262.1,2.74126
785,31.9063,2223.28,1.86831
786,32.9063,5502.34,4.62382
787,33.9063,4829.31,4.05824
788,34.9063,1075.54,0.90382
789,35.9063,2801.13,2.35389
790,36.9063,2748,2.30924
791,37.9063,3108.85,2.61248
792,38.9063,3258.37,2.73813
793,39.9063,5222.78,4.38889
794,40.9063,9083.08,7.63284
795,41.9063,9916.03,8.3328
796,42.9063,4948.09,4.15806
797,43.9063,1864.63,1.56691
798,44.9063,1695.05,1.42442
799,45.9063,5476.69,4.60226
800,46.9063,7155.29,6.01285
801,47.9063,1550.81,1.3032
802,48.9063,7139.73,5.99977
803,49.9063,9055.11,7.60934
804,50.9063,5263.15,4.42281
805,51.9063,3360.47,2.82392
806,52.9063,2955.68,2.48377
807,53.9063,907.94,0.76297
808,54.9063,1471.55,1.2366
809,55.9063,1731.39,1.45495
810,56.9063,660.3,0.55487
811,57.9063,3363.88,2.82679
812,58.9063,4034.75,3.39055
813,59.9063,2277.67,1.91401
814,60.9063,913.17,0.76737
815,61.9063,1189.02,0.99918
816,62.9063,1959.7,1.64681
817,63.9063,1263.35,1.06164
818,64.9063,89.68,0.07536
819,65.9063,1655.34,1.39105
820,66.9063,2675.45,2.24828
821,67.9063,2860.25,2.40357
822,68.9063,3154.06,2.65047
823,69.9063,4801.59,4.03495
824,70.9063,3975.11,3.34043
825,71.9063,1143.62,0.96102
826,72.9063,742.07,0.62359
827,73.9063,1495.86,1.25703
828,74.9063,1393.17,1.17073
829,75.9063,1252.02,1.05212
830,76.9063,1008.13,0.84717
831,77.9063,890.54,0.74836
832,78.9063,544.01,0.45715
833,79.9063,589.9,0.49571
834,80.9063,590.2,0.49597
835,81.9063,282.64,0.23752
836,82.9063,637.77,0.53594
837,83.9063,1047.6,0.88033
838,84.9063,1282.17,1.07745
839,85.9063,1458.59,1.2257
840,86.9063,1177.08,0.98915
841,87.9063,1339.35,1.1255
842,88.9063,1244.05,1.04542
843,89.9063,1613.59,1.35596
844,90.9063,514.05,0.43197
845,91.9063,2423.24,2.03633
846,92.9063,2458.87,2.06628
847,93.9063,1166,0.97984
848,94.9063,478.82,0.40237
849,95.9063,203.27,0.17082
850,96.9063,756.98,0.63612
851,97.9063,2026.15,1.70265
852,98.9063,1696.83,1.42591
