sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8594000000001,264.56,0.27878
700,-49.8594000000001,421.81,0.44448
701,-48.8594000000001,339.71,0.35797
702,-47.8594000000001,149.97,0.15803
703,-46.8594000000001,572.52,0.60329
704,-45.8594000000001,366.89,0.38661
705,-44.8594000000001,204.6,0.21559
706,-43.8594000000001,404.68,0.42643
707,-42.8594000000001,621.12,0.6545
708,-41.8594000000001,526.84,0.55515
709,-40.8594000000001,159.1,0.16765
710,-39.8594000000001,119.51,0.12593
711,-38.8594000000001,105,0.11065
712,-37.8594000000001,152.61,0.16081
713,-36.8594000000001,498.66,0.52546
714,-35.8594000000001,639.66,0.67403
715,-34.8594000000001,457.93,0.48254
716,-33.8594000000001,250.35,0.26381
717,-32.8594000000001,264.22,0.27842
718,-31.8594000000001,394.46,0.41566
719,-30.8594000000001,537.28,0.56615
720,-29.8594000000001,442.24,0.46601
721,-28.8594000000001,125.72,0.13247
722,-27.8594000000001,315.84,0.33281
723,-26.8594000000001,365.76,0.38542
724,-25.8594000000001,127.48,0.13433
725,-24.8594000000001,108.17,0.11398
726,-23.8594000000001,314.52,0.33142
727,-22.8594000000001,541.71,0.57082
728,-21.8594000000001,431.37,0.45455
729,-20.8594000000001,160.08,0.16868
730,-19.8594000000001,84.5,0.08905
731,-18.8594000000001,103.31,0.10886
732,-17.8594000000001,219.24,0.23102
733,-16.8594000000001,219,0.23077
734,-15.8594000000001,212.08,0.22348
735,-14.8594000000001,377.34,0.39762
736,-13.8594000000001,177.1,0.18662
737,-12.8594000000001,163.69,0.17249
738,-11.8594000000001,231.15,0.24357
739,-10.8594000000001,197.49,0.2081
740,-9.85940000000005,69.78,0.07353
741,-8.85940000000005,36.22,0.03817
742,-7.85940000000005,162.86,0.17161
743,-6.85940000000005,289.11,0.30465
744,-5.85940000000005,278.6,0.29357
745,-4.85940000000005,397.71,0.41908
746,-3.85940000000005,457.06,0.48162
747,-2.85940000000005,204.01,0.21497
748,-1.85940000000005,97.49,0.10273
749,-0.859400000000051,1839.18,1.93802
750,0.140599999999949,10181.56,10.72872
751,1.14059999999995,16708.22,17.60614
752,2.14059999999995,16263.89,17.13792
753,3.14059999999995,5449.18,5.74202
754,4.14059999999995,16098.4,16.96354
755,5.14059999999995,15297.37,16.11946
756,6.14059999999995,9518.05,10.02956
757,7.14059999999995,9580.56,10.09542
758,8.14059999999995,5074.5,5.34721
759,9.14059999999995,6600.13,6.95483
760,10.1405999999999,3154.07,3.32358
761,11.1405999999999,1050.35,1.10679
762,12.1405999999999,873.13,0.92006
763,13.1405999999999,1943.36,2.0478
764,14.1405999999999,1217.51,1.28294
765,15.1405999999999,833.55,0.87834
766,16.1405999999999,2374.2,2.50179
767,17.1405999999999,3614.08,3.8083
768,18.1405999999999,2614.28,2.75477
769,19.1405999999999,514.84,0.54251
770,20.1405999999999,4666.93,4.91773
771,21.1405999999999,7458.26,7.85907
772,22.1405999999999,5109.32,5.3839
773,23.1405999999999,1750.63,1.84471
774,24.1405999999999,4036.29,4.2532
775,25.1405999999999,3690.89,3.88924
776,26.1405999999999,1043.92,1.10002
777,27.1405999999999,3411.61,3.59496
778,28.1405999999999,7073.23,7.45335
779,29.1405999999999,5466.36,5.76013
780,30.1405999999999,2594.99,2.73445
781,31.1405999999999,2090.76,2.20312
782,32.1405999999999,575.16,0.60606
783,33.1405999999999,1911.87,2.01462
784,34.1405999999999,1833.62,1.93216
785,35.1405999999999,765.01,0.80612
786,36.1405999999999,392,0.41307
787,37.1405999999999,954.25,1.00553
788,38.1405999999999,1963.4,2.06892
789,39.1405999999999,2503.71,2.63826
790,40.1405999999999,4115.57,4.33675
791,41.1405999999999,5953.5,6.27345
792,42.1405999999999,5338.32,5.62521
793,43.1405999999999,2180.2,2.29737
794,44.1405999999999,707.09,0.74508
795,45.1405999999999,1572.33,1.65683
796,46.1405999999999,4211.14,4.43745
797,47.1405999999999,4270.13,4.49961
798,48.1405999999999,1241.91,1.30865
799,49.1405999999999,6816.97,7.18332
800,50.1405999999999,7427.15,7.82629
801,51.1405999999999,3291.09,3.46795
802,52.1405999999999,2269.87,2.39186
803,53.1405999999999,2457.89,2.58998
804,54.1405999999999,1042.84,1.09889
805,55.1405999999999,1000.39,1.05415
806,56.1405999999999,1126,1.18652
807,57.1405999999999,887.39,0.93508
808,58.1405999999999,2480.74,2.61406
809,59.1405999999999,2648.51,2.79085
810,60.1405999999999,1444.22,1.52183
811,61.1405999999999,771.18,0.81263
812,62.1405999999999,1983.62,2.09022
813,63.1405999999999,2085.76,2.19785
814,64.1405999999999,1685.15,1.77571
815,65.1405999999999,677.97,0.71441
816,66.1405999999999,1174.33,1.23744
817,67.1405999999999,2227.15,2.34684
818,68.1405999999999,1788.27,1.88438
819,69.1405999999999,1864.19,1.96437
820,70.1405999999999,3131.61,3.29991
821,71.1405999999999,2805.05,2.9558
822,72.1405999999999,1668.57,1.75824
823,73.1405999999999,1063.77,1.12094
824,74.1405999999999,1644.77,1.73317
825,75.1405999999999,1396.04,1.47106
826,76.1405999999999,1218.91,1.28442
827,77.1405999999999,976.27,1.02874
828,78.1405999999999,623.22,0.65671
829,79.1405999999999,131.95,0.13904
830,80.1405999999999,431.87,0.45508
831,81.1405999999999,440.96,0.46466
832,82.1405999999999,1142.11,1.20349
833,83.1405999999999,900.32,0.9487
834,84.1405999999999,488.36,0.51461
835,85.1405999999999,955.63,1.00698
836,86.1405999999999,1551.35,1.63472
837,87.1405999999999,1015.56,1.07014
838,88.1405999999999,662.54,0.69815
839,89.1405999999999,742.24,0.78213
840,90.1405999999999,1050.6,1.10706
841,91.1405999999999,628.69,0.66247
842,92.1405999999999,907.96,0.95676
843,93.1405999999999,520.02,0.54797
844,94.1405999999999,265.83,0.28012
845,95.1405999999999,203.39,0.21432
846,96.1405999999999,586.7,0.61823
847,97.1405999999999,573.38,0.6042
848,98.1405999999999,1410.06,1.48583
