sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,249.06,0.23972
702,-49.7187,400.05,0.38503
703,-48.7187,273.31,0.26305
704,-47.7187,128.27,0.12345
705,-46.7187,554.56,0.53375
706,-45.7187,405.2,0.38999
707,-44.7187,263.87,0.25396
708,-43.7187,571.42,0.54997
709,-42.7187,891.16,0.85771
710,-41.7187,628.69,0.60509
711,-40.7187,223.18,0.2148
712,-39.7187,132.46,0.12749
713,-38.7187,135.95,0.13085
714,-37.7187,224.93,0.21649
715,-36.7187,702.21,0.67586
716,-35.7187,758.13,0.72967
717,-34.7187,390.01,0.37537
718,-33.7187,154.87,0.14906
719,-32.7187,183.17,0.1763
720,-31.7187,218.69,0.21048
721,-30.7187,429.29,0.41318
722,-29.7187,417.31,0.40165
723,-28.7187,316.16,0.30429
724,-27.7187,239.35,0.23037
725,-26.7187,434.26,0.41796
726,-25.7187,140.42,0.13515
727,-24.7187,274.34,0.26405
728,-23.7187,213.1,0.2051
729,-22.7187,580.01,0.55824
730,-21.7187,491.96,0.47349
731,-20.7187,238,0.22907
732,-19.7187,166.33,0.16009
733,-18.7187,86.01,0.08278
734,-17.7187,325.04,0.31284
735,-16.7187,349.18,0.33607
736,-15.7187,225.04,0.21659
737,-14.7187,411.42,0.39598
738,-13.7187,179.74,0.17299
739,-12.7187,204.38,0.19671
740,-11.7187,163.67,0.15753
741,-10.7187,173.9,0.16737
742,-9.71870000000001,218.4,0.21021
743,-8.71870000000001,77.37,0.07447
744,-7.71870000000001,169.2,0.16285
745,-6.71870000000001,302.95,0.29158
746,-5.71870000000001,326.01,0.31378
747,-4.71870000000001,558.71,0.53774
748,-3.71870000000001,519.77,0.50026
749,-2.71870000000001,216.02,0.20791
750,-1.71870000000001,44.01,0.04236
751,-0.718700000000013,2449.43,2.35749
752,0.281299999999987,12275.13,11.81437
753,1.28129999999999,18536.62,17.84083
754,2.28129999999999,17999.06,17.32345
755,3.28129999999999,5158.88,4.96524
756,4.28129999999999,16371.38,15.75686
757,5.28129999999999,16936.5,16.30077
758,6.28129999999999,9450.55,9.09582
759,7.28129999999999,7845.16,7.55069
760,8.28129999999999,7073.41,6.8079
761,9.28129999999999,5710.75,5.49639
762,10.2813,2656.36,2.55665
763,11.2813,1499.11,1.44284
764,12.2813,1015.65,0.97753
765,13.2813,2689.12,2.58818
766,14.2813,2064.34,1.98685
767,15.2813,1145.51,1.10251
768,16.2813,2840.44,2.73382
769,17.2813,4192.38,4.03502
770,18.2813,2762.56,2.65886
771,19.2813,1220.36,1.17455
772,20.2813,6423.85,6.18273
773,21.2813,9704.64,9.34036
774,22.2813,6343.89,6.10576
775,23.2813,1430.54,1.37685
776,24.2813,4400.51,4.23534
777,25.2813,3731.96,3.59188
778,26.2813,353.21,0.33995
779,27.2813,5460.56,5.25559
780,28.2813,9703.94,9.33969
781,29.2813,6403.57,6.1632
782,30.2813,2059.83,1.98251
783,31.2813,2351.08,2.26283
784,32.2813,434.25,0.41795
785,33.2813,2534.78,2.43964
786,34.2813,1948.69,1.87555
787,35.2813,978.23,0.94151
788,36.2813,1962.11,1.88846
789,37.2813,2030.08,1.95388
790,38.2813,2796.69,2.69171
791,39.2813,2436.19,2.34474
792,40.2813,2163.43,2.08222
793,41.2813,6066.13,5.83843
794,42.2813,6976.08,6.71422
795,43.2813,3054.41,2.93976
796,44.2813,1547.54,1.48945
797,45.2813,696.83,0.67067
798,46.2813,3358.97,3.23289
799,47.2813,4048.65,3.89668
800,48.2813,1201.01,1.15593
801,49.2813,6978.94,6.71698
802,50.2813,7868.88,7.57352
803,51.2813,4056.34,3.90409
804,52.2813,1084.76,1.04404
805,53.2813,1812.8,1.74475
806,54.2813,1036.17,0.99728
807,55.2813,985.72,0.94872
808,56.2813,1117.98,1.07602
809,57.2813,1614.38,1.55378
810,58.2813,3386.88,3.25975
811,59.2813,3377.03,3.25027
812,60.2813,1438.19,1.3842
813,61.2813,574.95,0.55337
814,62.2813,1742.52,1.67712
815,63.2813,1951,1.87777
816,64.2813,1313.34,1.26404
817,65.2813,435.61,0.41926
818,66.2813,765.98,0.73723
819,67.2813,2763.7,2.65996
820,68.2813,2597,2.49952
821,69.2813,2655.47,2.55579
822,70.2813,3948.73,3.80051
823,71.2813,3457.86,3.32806
824,72.2813,2048.7,1.9718
825,73.2813,1099.27,1.05801
826,74.2813,2040.7,1.9641
827,75.2813,1474.38,1.41904
828,76.2813,1108.02,1.06643
829,77.2813,883.38,0.85022
830,78.2813,707.83,0.68126
831,79.2813,278.02,0.26758
832,80.2813,533.35,0.51333
833,81.2813,634.48,0.61066
834,82.2813,1049.68,1.01028
835,83.2813,698.37,0.67216
836,84.2813,200.74,0.19321
837,85.2813,1199.27,1.15425
838,86.2813,1653.95,1.59186
839,87.2813,862.74,0.83035
840,88.2813,653.39,0.62886
841,89.2813,1355.83,1.30494
842,90.2813,1643.76,1.58206
843,91.2813,758.79,0.73031
844,92.2813,686.25,0.66049
845,93.2813,319.06,0.30708
846,94.2813,390.72,0.37605
847,95.2813,53.01,0.05102
848,96.2813,401.06,0.38601
849,97.2813,864.67,0.83222
850,98.2813,1525.07,1.46783
