sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,242.64,0.24835
698,-49.4844000000001,391.72,0.40094
699,-48.4844000000001,116.04,0.11877
700,-47.4844000000001,472.92,0.48406
701,-46.4844000000001,652.61,0.66798
702,-45.4844000000001,353.88,0.36221
703,-44.4844000000001,191.17,0.19567
704,-43.4844000000001,461.3,0.47216
705,-42.4844000000001,658.99,0.6745
706,-41.4844000000001,397.57,0.40693
707,-40.4844000000001,172.46,0.17652
708,-39.4844000000001,267.25,0.27355
709,-38.4844000000001,200.9,0.20563
710,-37.4844000000001,372.69,0.38146
711,-36.4844000000001,650.2,0.66551
712,-35.4844000000001,590.48,0.60438
713,-34.4844000000001,290.06,0.29689
714,-33.4844000000001,206.98,0.21185
715,-32.4844000000001,347.94,0.35613
716,-31.4844000000001,522.65,0.53495
717,-30.4844000000001,650.56,0.66587
718,-29.4844000000001,449.59,0.46017
719,-28.4844000000001,406.68,0.41625
720,-27.4844000000001,301.98,0.30908
721,-26.4844000000001,134.46,0.13763
722,-25.4844000000001,367.61,0.37627
723,-24.4844000000001,399.3,0.4087
724,-23.4844000000001,253.5,0.25947
725,-22.4844000000001,483.37,0.49475
726,-21.4844000000001,324.72,0.33236
727,-20.4844000000001,138.92,0.14219
728,-19.4844000000001,122.12,0.125
729,-18.4844000000001,83.67,0.08564
730,-17.4844000000001,236.6,0.24217
731,-16.4844000000001,188.22,0.19265
732,-15.4844000000001,334.48,0.34236
733,-14.4844000000001,452.06,0.46271
734,-13.4844000000001,302.01,0.30912
735,-12.4844000000001,226.37,0.2317
736,-11.4844000000001,202.87,0.20765
737,-10.4844000000001,123.79,0.12671
738,-9.48440000000005,128.27,0.13128
739,-8.48440000000005,5.66,0.00579
740,-7.48440000000005,208.48,0.21339
741,-6.48440000000005,306.89,0.31411
742,-5.48440000000005,277.35,0.28388
743,-4.48440000000005,388.31,0.39745
744,-3.48440000000005,132.31,0.13542
745,-2.48440000000005,119.77,0.12259
746,-1.48440000000005,512.55,0.52462
747,-0.484400000000051,4861.34,4.97578
748,0.515599999999949,14703.44,15.04958
749,1.51559999999995,17869.71,18.29039
750,2.51559999999995,14945.95,15.2978
751,3.51559999999995,5776,5.91197
752,4.51559999999995,16810.16,17.20589
753,5.51559999999995,14955.41,15.30748
754,6.51559999999995,8726.14,8.93156
755,7.51559999999995,6888.18,7.05034
756,8.51559999999995,5904.95,6.04396
757,9.51559999999995,4773.98,4.88637
758,10.5155999999999,2392.76,2.44909
759,11.5155999999999,894.54,0.9156
760,12.5155999999999,1576.37,1.61348
761,13.5155999999999,2894.47,2.96261
762,14.5155999999999,1612.39,1.65035
763,15.5155999999999,1631.68,1.67009
764,16.5155999999999,3549.66,3.63323
765,17.5155999999999,3991,4.08496
766,18.5155999999999,1728.64,1.76934
767,19.5155999999999,2355,2.41044
768,20.5155999999999,7135.97,7.30396
769,21.5155999999999,8448.39,8.64727
770,22.5155999999999,3697.2,3.78424
771,23.5155999999999,3047.67,3.11942
772,24.5155999999999,4514.84,4.62113
773,25.5155999999999,2535.11,2.59479
774,26.5155999999999,1545.74,1.58213
775,27.5155999999999,5881.31,6.01976
776,28.5155999999999,7118.09,7.28566
777,29.5155999999999,2630.39,2.69231
778,30.5155999999999,2278.7,2.33235
779,31.5155999999999,1525.87,1.56179
780,32.5155999999999,1271.03,1.30095
781,33.5155999999999,2397.68,2.45413
782,34.5155999999999,1298,1.32856
783,35.5155999999999,1426.26,1.45983
784,36.5155999999999,1532.73,1.56881
785,37.5155999999999,2323.9,2.37861
786,38.5155999999999,3584.13,3.66851
787,39.5155999999999,2843.26,2.91019
788,40.5155999999999,3523.1,3.60604
789,41.5155999999999,7200.13,7.36964
790,42.5155999999999,5549.41,5.68005
791,43.5155999999999,1065.71,1.0908
792,44.5155999999999,2162.55,2.21346
793,45.5155999999999,1158.85,1.18613
794,46.5155999999999,4019.07,4.11368
795,47.5155999999999,2606.63,2.66799
796,48.5155999999999,3044.08,3.11574
797,49.5155999999999,7315.83,7.48805
798,50.5155999999999,6630.68,6.78678
799,51.5155999999999,3289.07,3.3665
800,52.5155999999999,1321.88,1.353
801,53.5155999999999,1926.5,1.97185
802,54.5155999999999,707.8,0.72446
803,55.5155999999999,1236.73,1.26585
804,56.5155999999999,376.67,0.38553
805,57.5155999999999,2341.08,2.39619
806,58.5155999999999,3663.28,3.74952
807,59.5155999999999,2920.51,2.98926
808,60.5155999999999,498.3,0.51003
809,61.5155999999999,1414.74,1.44805
810,62.5155999999999,1707.94,1.74815
811,63.5155999999999,1707.41,1.7476
812,64.5155999999999,1119.93,1.1463
813,65.5155999999999,624.25,0.63894
814,66.5155999999999,1494.96,1.53015
815,67.5155999999999,2815.55,2.88183
816,68.5155999999999,1647.71,1.6865
817,69.5155999999999,2394.25,2.45061
818,70.5155999999999,3778.03,3.86697
819,71.5155999999999,2853.69,2.92087
820,72.5155999999999,1259.49,1.28914
821,73.5155999999999,1471.95,1.50661
822,74.5155999999999,2060.3,2.1088
823,75.5155999999999,1410.28,1.44348
824,76.5155999999999,1061.44,1.08643
825,77.5155999999999,858.8,0.87902
826,78.5155999999999,684.85,0.70098
827,79.5155999999999,268.78,0.27511
828,80.5155999999999,281.96,0.2886
829,81.5155999999999,841.72,0.86153
830,82.5155999999999,1318.14,1.34917
831,83.5155999999999,735.43,0.75274
832,84.5155999999999,466.97,0.47797
833,85.5155999999999,1331.29,1.36263
834,86.5155999999999,1270.96,1.30088
835,87.5155999999999,535.34,0.54794
836,88.5155999999999,723.18,0.7402
837,89.5155999999999,1197.96,1.22616
838,90.5155999999999,1146.46,1.17345
839,91.5155999999999,678.59,0.69457
840,92.5155999999999,446.37,0.45688
841,93.5155999999999,435.28,0.44553
842,94.5155999999999,370.03,0.37874
843,95.5155999999999,268.69,0.27502
844,96.5155999999999,450.41,0.46101
845,97.5155999999999,863.58,0.8839
846,98.5155999999999,1472.31,1.50697
