sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,52.01,0.04838
703,-49.6562,201.02,0.187
704,-48.6562,37.01,0.03443
705,-47.6562,481.86,0.44824
706,-46.6562,784.27,0.72956
707,-45.6562,527.68,0.49087
708,-44.6562,295.24,0.27464
709,-43.6562,390.15,0.36293
710,-42.6562,600.45,0.55856
711,-41.6562,259.65,0.24153
712,-40.6562,244.71,0.22763
713,-39.6562,448.74,0.41744
714,-38.6562,223.34,0.20776
715,-37.6562,142.3,0.13237
716,-36.6562,524.7,0.48809
717,-35.6562,665.67,0.61923
718,-34.6562,439.97,0.40928
719,-33.6562,401.43,0.37342
720,-32.6562,431.15,0.40107
721,-31.6562,365.25,0.33976
722,-30.6562,564.23,0.52487
723,-29.6562,525.38,0.48873
724,-28.6562,458.88,0.42686
725,-27.6562,290.15,0.2699
726,-26.6562,210.58,0.19589
727,-25.6562,305.66,0.28433
728,-24.6562,397.68,0.36994
729,-23.6562,383.54,0.35678
730,-22.6562,427.53,0.39771
731,-21.6562,203.65,0.18944
732,-20.6562,97.06,0.09029
733,-19.6562,201.32,0.18727
734,-18.6562,191.7,0.17833
735,-17.6562,112.06,0.10424
736,-16.6562,64.2,0.05972
737,-15.6562,318.68,0.29645
738,-14.6562,579.26,0.53884
739,-13.6562,434.4,0.40409
740,-12.6562,366.99,0.34139
741,-11.6562,400.48,0.37254
742,-10.6562,214.76,0.19977
743,-9.65620000000001,210.42,0.19574
744,-8.65620000000001,266.54,0.24794
745,-7.65620000000001,75.13,0.06989
746,-6.65620000000001,41.4,0.03851
747,-5.65620000000001,21.84,0.02032
748,-4.65620000000001,233.03,0.21677
749,-3.65620000000001,209.98,0.19533
750,-2.65620000000001,114.35,0.10638
751,-1.65620000000001,432.03,0.40189
752,-0.656200000000013,3919.14,3.64572
753,0.343799999999987,14561.42,13.54551
754,1.34379999999999,19610.25,18.24209
755,2.34379999999999,17465.06,16.24657
756,3.34379999999999,5584.96,5.19531
757,4.34379999999999,17683.03,16.44933
758,5.34379999999999,14376.6,13.37358
759,6.34379999999999,8318.27,7.73793
760,7.34379999999999,8567.04,7.96934
761,8.34379999999999,7111.14,6.61502
762,9.34379999999999,5859.11,5.45034
763,10.3438,2576.3,2.39656
764,11.3438,1381.22,1.28485
765,12.3438,921.61,0.85731
766,13.3438,2822.45,2.62553
767,14.3438,1806.02,1.68002
768,15.3438,1212.86,1.12825
769,16.3438,2754.04,2.5619
770,17.3438,3684.92,3.42783
771,18.3438,2318.21,2.15647
772,19.3438,1734.16,1.61318
773,20.3438,6963.24,6.47743
774,21.3438,9193.11,8.55173
775,22.3438,5004.59,4.65543
776,23.3438,2143.09,1.99357
777,24.3438,4616.46,4.29438
778,25.3438,3342.78,3.10957
779,26.3438,1076.08,1.00101
780,27.3438,6478.74,6.02673
781,28.3438,9274.58,8.62751
782,29.3438,4314.72,4.01369
783,30.3438,2348.64,2.18478
784,31.3438,2434.27,2.26444
785,32.3438,790.59,0.73544
786,33.3438,2220.75,2.06581
787,34.3438,1116.3,1.03842
788,35.3438,755.44,0.70274
789,36.3438,868.43,0.80784
790,37.3438,1469.27,1.36676
791,38.3438,2544.27,2.36676
792,39.3438,3224.86,2.99987
793,40.3438,5434.83,5.05566
794,41.3438,7829.87,7.2836
795,42.3438,5932.05,5.51819
796,43.3438,1237.05,1.15075
797,44.3438,1575.57,1.46565
798,45.3438,2380.97,2.21485
799,46.3438,4999.48,4.65068
800,47.3438,3986.14,3.70804
801,48.3438,2838.37,2.64034
802,49.3438,8333.96,7.75252
803,50.3438,7549.44,7.02274
804,51.3438,3059.71,2.84624
805,52.3438,2492.35,2.31846
806,53.3438,2360.39,2.19572
807,54.3438,630.35,0.58638
808,55.3438,1817.27,1.69048
809,56.3438,1216.45,1.13158
810,57.3438,1837.29,1.70911
811,58.3438,2714.08,2.52473
812,59.3438,2537.15,2.36014
813,60.3438,820.12,0.7629
814,61.3438,1484.21,1.38066
815,62.3438,2391.39,2.22455
816,63.3438,1618.03,1.50514
817,64.3438,1109.45,1.03205
818,65.3438,356.2,0.33135
819,66.3438,1091.24,1.01511
820,67.3438,2315.73,2.15417
821,68.3438,1762.49,1.63953
822,69.3438,2523.56,2.3475
823,70.3438,3859.38,3.59012
824,71.3438,3341.92,3.10876
825,72.3438,1627.35,1.51381
826,73.3438,1605.66,1.49364
827,74.3438,2301.51,2.14094
828,75.3438,1495.11,1.3908
829,76.3438,1275.42,1.18644
830,77.3438,1072.06,0.99726
831,78.3438,1198.05,1.11447
832,79.3438,913.37,0.84965
833,80.3438,582.89,0.54223
834,81.3438,286.34,0.26637
835,82.3438,1127.84,1.04915
836,83.3438,1001.77,0.93188
837,84.3438,725.83,0.67519
838,85.3438,1440.29,1.33981
839,86.3438,1598.1,1.4866
840,87.3438,1042.46,0.96973
841,88.3438,1072.63,0.99779
842,89.3438,710.16,0.66061
843,90.3438,883.48,0.82184
844,91.3438,604.14,0.56199
845,92.3438,1146.96,1.06694
846,93.3438,813.9,0.75712
847,94.3438,470.51,0.43768
848,95.3438,369.27,0.3435
849,96.3438,705.58,0.65635
850,97.3438,1071.04,0.99632
851,98.3438,1626.7,1.51321
