sample,taps_from_fp,amplitude,amplitude_norm
695,-50.625,114.93,0.11471
696,-49.625,136.78,0.13651
697,-48.625,148.93,0.14864
698,-47.625,611.22,0.61
699,-46.625,882.75,0.88099
700,-45.625,559.4,0.55828
701,-44.625,281.47,0.28091
702,-43.625,371.09,0.37035
703,-42.625,568.1,0.56697
704,-41.625,239.93,0.23945
705,-40.625,185.43,0.18506
706,-39.625,338.46,0.33778
707,-38.625,184.74,0.18437
708,-37.625,71.17,0.07103
709,-36.625,500.85,0.49985
710,-35.625,529.53,0.52847
711,-34.625,317.8,0.31717
712,-33.625,262.73,0.26221
713,-32.625,294.88,0.2943
714,-31.625,295.68,0.29509
715,-30.625,498.79,0.49779
716,-29.625,462.31,0.46139
717,-28.625,513.31,0.51228
718,-27.625,312.97,0.31234
719,-26.625,170.14,0.1698
720,-25.625,569.36,0.56823
721,-24.625,654.57,0.65327
722,-23.625,320.63,0.31999
723,-22.625,365.3,0.36457
724,-21.625,252.79,0.25229
725,-20.625,86.47,0.0863
726,-19.625,204.42,0.20401
727,-18.625,197.99,0.1976
728,-17.625,176.78,0.17642
729,-16.625,52.63,0.05253
730,-15.625,301.04,0.30044
731,-14.625,540.48,0.5394
732,-13.625,461.6,0.46068
733,-12.625,392.75,0.39196
734,-11.625,362.22,0.36149
735,-10.625,380.55,0.37979
736,-9.625,320.36,0.31972
737,-8.625,261.89,0.26136
738,-7.625,88.51,0.08833
739,-6.625,177.55,0.1772
740,-5.625,170.19,0.16985
741,-4.625,384.08,0.38331
742,-3.625,427.26,0.42641
743,-2.625,101.04,0.10084
744,-1.625,466.72,0.46579
745,-0.625,3960.38,3.95247
746,0.375,14006.98,13.97902
747,1.375,18442.71,18.4059
748,2.375,16822.93,16.78935
749,3.375,3935.32,3.92746
750,4.375,16896.47,16.86275
751,5.375,16996.76,16.96283
752,6.375,10201.74,10.18138
753,7.375,8888.59,8.87085
754,8.375,8383.14,8.3664
755,9.375,4510.83,4.50183
756,10.375,2706.98,2.70158
757,11.375,1171.89,1.16955
758,12.375,1052.85,1.05075
759,13.375,2580.46,2.57531
760,14.375,1667.31,1.66399
761,15.375,1283.88,1.28131
762,16.375,3145.67,3.13939
763,17.375,3933.66,3.92581
764,18.375,2093.79,2.08961
765,19.375,1946.46,1.94257
766,20.375,7192.08,7.17772
767,21.375,9284.99,9.26646
768,22.375,4460.38,4.45147
769,23.375,2691.68,2.6863
770,24.375,4180.76,4.17242
771,25.375,2656.2,2.6509
772,26.375,1460.78,1.45786
773,27.375,5475.88,5.46495
774,28.375,8324.34,8.30772
775,29.375,3937.75,3.92989
776,30.375,1870.72,1.86699
777,31.375,1975.66,1.97172
778,32.375,1209.98,1.20757
779,33.375,2775.21,2.76967
780,34.375,1656.08,1.65278
781,35.375,1745.12,1.74164
782,36.375,1605.85,1.60265
783,37.375,1871.03,1.8673
784,38.375,3576.82,3.56968
785,39.375,3611.01,3.6038
786,40.375,3409.12,3.40232
787,41.375,6726.22,6.71279
788,42.375,6179.95,6.16762
789,43.375,1701.31,1.69791
790,44.375,1077.65,1.0755
791,45.375,1242.5,1.24002
792,46.375,3937.07,3.92921
793,47.375,2769.47,2.76394
794,48.375,3095.49,3.08931
795,49.375,7556.2,7.54112
796,50.375,7004.64,6.99065
797,51.375,3582.58,3.57543
798,52.375,1502.52,1.49952
799,53.375,1637.28,1.63401
800,54.375,631.06,0.6298
801,55.375,1973.95,1.97001
802,56.375,1347.41,1.34472
803,57.375,1715.11,1.71169
804,58.375,3349.02,3.34233
805,59.375,3172.19,3.16586
806,60.375,1288.32,1.28575
807,61.375,721.52,0.72008
808,62.375,1332.81,1.33015
809,63.375,1121.05,1.11881
810,64.375,1255.43,1.25292
811,65.375,709.77,0.70836
812,66.375,1151.92,1.14962
813,67.375,2214.17,2.20975
814,68.375,1327.16,1.32451
815,69.375,1913.25,1.90943
816,70.375,3298.57,3.29199
817,71.375,2737.24,2.73178
818,72.375,1086.18,1.08402
819,73.375,1120.66,1.11842
820,74.375,1924.73,1.92089
821,75.375,1183.64,1.18128
822,76.375,658.44,0.65712
823,77.375,596.16,0.59497
824,78.375,840.18,0.8385
825,79.375,352.43,0.35172
826,80.375,288.4,0.28783
827,81.375,353.64,0.35293
828,82.375,998.19,0.9962
829,83.375,706.81,0.7054
830,84.375,523.7,0.52265
831,85.375,1224.57,1.22212
832,86.375,1114.84,1.11261
833,87.375,777.03,0.77548
834,88.375,930.9,0.92905
835,89.375,1025.14,1.02309
836,90.375,1088.06,1.08589
837,91.375,851.07,0.84937
838,92.375,1312.49,1.30987
839,93.375,540.88,0.5398
840,94.375,175.36,0.17501
841,95.375,264.76,0.26423
842,96.375,558.58,0.55747
843,97.375,1040.92,1.03885
844,98.375,1543.74,1.54066
