sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,226.68,0.2299
697,-49.6562,410.11,0.41594
698,-48.6562,287.64,0.29172
699,-47.6562,142.21,0.14423
700,-46.6562,433.94,0.4401
701,-45.6562,276.35,0.28027
702,-44.6562,247.86,0.25138
703,-43.6562,533.17,0.54074
704,-42.6562,871.98,0.88437
705,-41.6562,622.98,0.63183
706,-40.6562,163.17,0.16549
707,-39.6562,147.23,0.14932
708,-38.6562,42.38,0.04298
709,-37.6562,279.04,0.283
710,-36.6562,644.02,0.65316
711,-35.6562,708.58,0.71864
712,-34.6562,442.16,0.44844
713,-33.6562,201.1,0.20396
714,-32.6562,189.43,0.19212
715,-31.6562,403.92,0.40966
716,-30.6562,560.59,0.56855
717,-29.6562,475.84,0.48259
718,-28.6562,248.76,0.25229
719,-27.6562,329.19,0.33387
720,-26.6562,245.65,0.24914
721,-25.6562,176.5,0.17901
722,-24.6562,340.83,0.34567
723,-23.6562,316.08,0.32057
724,-22.6562,593.25,0.60167
725,-21.6562,350.05,0.35502
726,-20.6562,165.08,0.16742
727,-19.6562,125.51,0.1273
728,-18.6562,64.38,0.0653
729,-17.6562,343.27,0.34815
730,-16.6562,325.75,0.33038
731,-15.6562,267.01,0.2708
732,-14.6562,328.34,0.33301
733,-13.6562,157.92,0.16016
734,-12.6562,200.04,0.20288
735,-11.6562,290.99,0.29512
736,-10.6562,216.97,0.22005
737,-9.65620000000001,165.85,0.1682
738,-8.65620000000001,120.21,0.12191
739,-7.65620000000001,102.8,0.10426
740,-6.65620000000001,234.09,0.23741
741,-5.65620000000001,329.62,0.3343
742,-4.65620000000001,488.17,0.4951
743,-3.65620000000001,403.79,0.40953
744,-2.65620000000001,236.89,0.24025
745,-1.65620000000001,138.81,0.14078
746,-0.656200000000013,2857.85,2.89843
747,0.343799999999987,12460.46,12.63738
748,1.34379999999999,17723.47,17.97512
749,2.34379999999999,16884.41,17.12414
750,3.34379999999999,4544.69,4.60922
751,4.34379999999999,15138.69,15.35365
752,5.34379999999999,13255.42,13.44363
753,6.34379999999999,8748.36,8.87257
754,7.34379999999999,8112.55,8.22774
755,8.34379999999999,6723.71,6.81918
756,9.34379999999999,6125.73,6.21271
757,10.3438,2676.88,2.71489
758,11.3438,1544.81,1.56675
759,12.3438,1326.96,1.3458
760,13.3438,3508.01,3.55782
761,14.3438,2506.55,2.54214
762,15.3438,1196.83,1.21382
763,16.3438,2871.85,2.91263
764,17.3438,4021.1,4.0782
765,18.3438,2446.69,2.48143
766,19.3438,1346.64,1.36576
767,20.3438,6200.65,6.28869
768,21.3438,9041.02,9.16939
769,22.3438,5667.04,5.7475
770,23.3438,1814.43,1.84019
771,24.3438,4122.33,4.18087
772,25.3438,2999.02,3.04161
773,26.3438,392.58,0.39816
774,27.3438,4884.18,4.95353
775,28.3438,8055.03,8.1694
776,29.3438,5142.97,5.21599
777,30.3438,3497.3,3.54695
778,31.3438,2608.7,2.64574
779,32.3438,1193.03,1.20997
780,33.3438,3005.92,3.0486
781,34.3438,2103.89,2.13376
782,35.3438,677.16,0.68677
783,36.3438,1093.49,1.10902
784,37.3438,2214.82,2.24627
785,38.3438,3581.01,3.63186
786,39.3438,2680.7,2.71876
787,40.3438,3291.76,3.3385
788,41.3438,7602.94,7.71089
789,42.3438,6544.62,6.63755
790,43.3438,1453.39,1.47402
791,44.3438,1737.72,1.7624
792,45.3438,1551.02,1.57305
793,46.3438,3904.84,3.96029
794,47.3438,3679.06,3.73129
795,48.3438,1293.82,1.31219
796,49.3438,6026.21,6.11178
797,50.3438,6362.36,6.4527
798,51.3438,3755.2,3.80852
799,52.3438,2119.82,2.14992
800,53.3438,2343.73,2.37701
801,54.3438,1497.82,1.51909
802,55.3438,311.62,0.31605
803,56.3438,530.74,0.53827
804,57.3438,1000.26,1.01446
805,58.3438,2630.53,2.66788
806,59.3438,2938.9,2.98063
807,60.3438,1046.03,1.06089
808,61.3438,1357.63,1.3769
809,62.3438,1945.88,1.97351
810,63.3438,1575.18,1.59755
811,64.3438,1326.76,1.3456
812,65.3438,593.69,0.60212
813,66.3438,686.41,0.69615
814,67.3438,2571.41,2.60792
815,68.3438,2390.64,2.42459
816,69.3438,2845.52,2.88593
817,70.3438,4057.93,4.11554
818,71.3438,3484.06,3.53353
819,72.3438,1848.21,1.87445
820,73.3438,1010.86,1.02521
821,74.3438,1597.01,1.61969
822,75.3438,1489.01,1.51015
823,76.3438,1338.92,1.35793
824,77.3438,898.97,0.91173
825,78.3438,713.48,0.72361
826,79.3438,344.21,0.3491
827,80.3438,392.23,0.3978
828,81.3438,663.87,0.6733
829,82.3438,1184.14,1.20096
830,83.3438,972.4,0.98621
831,84.3438,822.55,0.83423
832,85.3438,1215.24,1.2325
833,86.3438,1370.4,1.38986
834,87.3438,743.98,0.75454
835,88.3438,152.61,0.15478
836,89.3438,912.91,0.92587
837,90.3438,1189.79,1.20668
838,91.3438,708.07,0.71813
839,92.3438,509.6,0.51683
840,93.3438,126.27,0.12806
841,94.3438,313.6,0.31805
842,95.3438,100.45,0.10188
843,96.3438,123.69,0.12545
844,97.3438,599.84,0.60836
845,98.3438,1355.81,1.37506
