sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9687,209.31,0.22603
701,-49.9687,330.39,0.3568
702,-48.9687,320.34,0.34594
703,-47.9687,67.45,0.07284
704,-46.9687,418.61,0.45206
705,-45.9687,415.31,0.4485
706,-44.9687,354.9,0.38326
707,-43.9687,507.93,0.54852
708,-42.9687,808.88,0.87352
709,-41.9687,664.21,0.71729
710,-40.9687,227.41,0.24558
711,-39.9687,121.02,0.13069
712,-38.9687,101.83,0.10997
713,-37.9687,112.18,0.12114
714,-36.9687,490.04,0.5292
715,-35.9687,629.39,0.67969
716,-34.9687,341.39,0.36867
717,-33.9687,9.85,0.01064
718,-32.9687,128.7,0.13899
719,-31.9687,251.75,0.27187
720,-30.9687,382.58,0.41316
721,-29.9687,429.14,0.46344
722,-28.9687,192.43,0.2078
723,-27.9687,187.88,0.2029
724,-26.9687,331.73,0.35824
725,-25.9687,136.88,0.14782
726,-24.9687,499.94,0.53989
727,-23.9687,379.19,0.40949
728,-22.9687,572.18,0.6179
729,-21.9687,524.18,0.56606
730,-20.9687,99.01,0.10692
731,-19.9687,66.41,0.07171
732,-18.9687,92.63,0.10004
733,-17.9687,263.1,0.28413
734,-16.9687,412.15,0.44508
735,-15.9687,104.04,0.11236
736,-14.9687,205.28,0.22168
737,-13.9687,267.57,0.28895
738,-12.9687,254.89,0.27526
739,-11.9687,323.54,0.3494
740,-10.9687,299.82,0.32378
741,-9.96870000000001,267.92,0.28933
742,-8.96870000000001,136.3,0.14719
743,-7.96870000000001,263.77,0.28485
744,-6.96870000000001,229.96,0.24833
745,-5.96870000000001,277.91,0.30012
746,-4.96870000000001,397.25,0.42899
747,-3.96870000000001,468.38,0.50581
748,-2.96870000000001,264.31,0.28543
749,-1.96870000000001,8.6,0.00929
750,-0.968700000000013,1492.86,1.61215
751,0.0312999999999874,9003.65,9.72317
752,1.03129999999999,16068.73,17.35284
753,2.03129999999999,16607.5,17.93466
754,3.03129999999999,8117.65,8.76636
755,4.03129999999999,11611.52,12.53944
756,5.03129999999999,15513.67,16.75342
757,6.03129999999999,11185.6,12.07948
758,7.03129999999999,6195.97,6.69112
759,8.03129999999999,6986.97,7.54533
760,9.03129999999999,4877.32,5.26709
761,10.0313,3256.03,3.51623
762,11.0313,1957.2,2.11361
763,12.0313,1018.41,1.0998
764,13.0313,2673.48,2.88713
765,14.0313,2240.46,2.4195
766,15.0313,988.69,1.0677
767,16.0313,1895.77,2.04727
768,17.0313,3035.53,3.27812
769,18.0313,2358.44,2.54691
770,19.0313,584.95,0.63169
771,20.0313,5024.59,5.42612
772,21.0313,8790.18,9.49264
773,22.0313,7033.58,7.59566
774,23.0313,1780.12,1.92237
775,24.0313,3134.04,3.38449
776,25.0313,3125.58,3.37535
777,26.0313,1008.27,1.08884
778,27.0313,3556.81,3.84105
779,28.0313,7485.33,8.08351
780,29.0313,5593.28,6.04026
781,30.0313,1459.7,1.57635
782,31.0313,2099.14,2.26689
783,32.0313,472.21,0.50994
784,33.0313,2454.57,2.65072
785,34.0313,2416.41,2.60951
786,35.0313,1131.6,1.22203
787,36.0313,1682.84,1.81733
788,37.0313,1615.57,1.74468
789,38.0313,2503.07,2.7031
790,39.0313,2895.47,3.12686
791,40.0313,2219.92,2.39733
792,41.0313,6118.96,6.60794
793,42.0313,7882.92,8.51287
794,43.0313,3588.12,3.87486
795,44.0313,1602.01,1.73003
796,45.0313,1675.66,1.80956
797,46.0313,2808.68,3.03313
798,47.0313,4599,4.96653
799,48.0313,507.03,0.54755
800,49.0313,5192.25,5.60718
801,50.0313,7336.93,7.92325
802,51.0313,4610.76,4.97922
803,52.0313,1832.46,1.9789
804,53.0313,1948.6,2.10432
805,54.0313,1417.97,1.53129
806,55.0313,691.96,0.74726
807,56.0313,1059.92,1.14462
808,57.0313,1316.88,1.42212
809,58.0313,3257.04,3.51733
810,59.0313,3659.1,3.95151
811,60.0313,2095.2,2.26264
812,61.0313,524.98,0.56693
813,62.0313,1455.74,1.57208
814,63.0313,1724.2,1.86199
815,64.0313,1750.17,1.89003
816,65.0313,847.43,0.91515
817,66.0313,818.98,0.88443
818,67.0313,2098.45,2.26615
819,68.0313,2006.44,2.16678
820,69.0313,1524.74,1.64658
821,70.0313,3063.41,3.30822
822,71.0313,3478.76,3.75676
823,72.0313,2035.8,2.19849
824,73.0313,709.48,0.76618
825,74.0313,1552.58,1.67665
826,75.0313,1565.23,1.69032
827,76.0313,1351.99,1.46003
828,77.0313,957.49,1.034
829,78.0313,708.68,0.76532
830,79.0313,344.58,0.37212
831,80.0313,355.56,0.38398
832,81.0313,567.35,0.61269
833,82.0313,918.27,0.99166
834,83.0313,766.57,0.82783
835,84.0313,357.6,0.38618
836,85.0313,902.6,0.97473
837,86.0313,1473.65,1.59141
838,87.0313,719.93,0.77747
839,88.0313,583,0.62959
840,89.0313,1040.44,1.12358
841,90.0313,1513.8,1.63477
842,91.0313,1038.09,1.12104
843,92.0313,741.98,0.80128
844,93.0313,139.32,0.15045
845,94.0313,312.06,0.337
846,95.0313,147.51,0.1593
847,96.0313,39.56,0.04272
848,97.0313,583.21,0.62982
849,98.0313,1307.48,1.41197
