sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,111.02,0.12186
698,-49.8125,243.76,0.26757
699,-48.8125,168.08,0.1845
700,-47.8125,330.44,0.36272
701,-46.8125,696.93,0.76502
702,-45.8125,605.66,0.66483
703,-44.8125,431.6,0.47377
704,-43.8125,355.6,0.39034
705,-42.8125,491.93,0.53999
706,-41.8125,322.61,0.35413
707,-40.8125,133.96,0.14705
708,-39.8125,382.8,0.42019
709,-38.8125,389.71,0.42778
710,-37.8125,148.61,0.16312
711,-36.8125,257.3,0.28244
712,-35.8125,442.68,0.48593
713,-34.8125,261.45,0.28699
714,-33.8125,292.64,0.32123
715,-32.8125,290.9,0.31932
716,-31.8125,180.54,0.19818
717,-30.8125,383.55,0.42102
718,-29.8125,407.45,0.44725
719,-28.8125,483,0.53018
720,-27.8125,437.36,0.48009
721,-26.8125,389.34,0.42738
722,-25.8125,401.61,0.44084
723,-24.8125,550.57,0.60436
724,-23.8125,281.01,0.30846
725,-22.8125,427.12,0.46885
726,-21.8125,332.18,0.36463
727,-20.8125,63.39,0.06958
728,-19.8125,183,0.20088
729,-18.8125,219.32,0.24074
730,-17.8125,314.34,0.34505
731,-16.8125,218.84,0.24021
732,-15.8125,142.71,0.15665
733,-14.8125,454.68,0.4991
734,-13.8125,396.57,0.43531
735,-12.8125,371.86,0.40818
736,-11.8125,300.96,0.33036
737,-10.8125,307,0.33699
738,-9.8125,387.42,0.42527
739,-8.8125,311.97,0.34245
740,-7.8125,257.97,0.28317
741,-6.8125,63.95,0.0702
742,-5.8125,84.4,0.09265
743,-4.8125,288.21,0.31637
744,-3.8125,393.22,0.43164
745,-2.8125,123.76,0.13585
746,-1.8125,155.05,0.1702
747,-0.8125,2210.64,2.4266
748,0.1875,10608.3,11.64468
749,1.1875,16499.91,18.11186
750,2.1875,16486.38,18.09702
751,3.1875,7073.7,7.76477
752,4.1875,13157.72,14.44316
753,5.1875,14450.36,15.86208
754,6.1875,7023.7,7.70988
755,7.1875,5469.99,6.00438
756,8.1875,4281.36,4.69963
757,9.1875,4114.91,4.51691
758,10.1875,2088.41,2.29244
759,11.1875,848.34,0.93122
760,12.1875,803.26,0.88174
761,13.1875,2511.95,2.75735
762,14.1875,2343.49,2.57244
763,15.1875,716.92,0.78696
764,16.1875,2407.32,2.6425
765,17.1875,3605.82,3.95809
766,18.1875,2085.33,2.28905
767,19.1875,1138.17,1.24936
768,20.1875,5186.33,5.69301
769,21.1875,7672.59,8.42216
770,22.1875,4954.6,5.43864
771,23.1875,1993.82,2.1886
772,24.1875,4258.16,4.67417
773,25.1875,3565.66,3.91401
774,26.1875,1991.18,2.18571
775,27.1875,4133.39,4.5372
776,28.1875,7896.14,8.66755
777,29.1875,4793.29,5.26157
778,30.1875,1705.34,1.87194
779,31.1875,2374.59,2.60658
780,32.1875,497.12,0.54569
781,33.1875,2299.35,2.52398
782,34.1875,1588.77,1.74398
783,35.1875,1090.69,1.19725
784,36.1875,1461.08,1.60382
785,37.1875,1496.37,1.64256
786,38.1875,2989.61,3.28168
787,39.1875,3095.87,3.39832
788,40.1875,2172.9,2.38518
789,41.1875,5974.84,6.55855
790,42.1875,7078.84,7.7704
791,43.1875,2835.4,3.1124
792,44.1875,1541.62,1.69223
793,45.1875,839.93,0.92199
794,46.1875,3581.32,3.9312
795,47.1875,3814.57,4.18723
796,48.1875,1270.79,1.39494
797,49.1875,6166.58,6.76902
798,50.1875,6668.36,7.31983
799,51.1875,3687.37,4.04761
800,52.1875,1532.34,1.68205
801,53.1875,1863.15,2.04517
802,54.1875,1099.28,1.20668
803,55.1875,1690.92,1.85611
804,56.1875,1465.86,1.60907
805,57.1875,1474.51,1.61856
806,58.1875,3249.84,3.56733
807,59.1875,3106.3,3.40977
808,60.1875,1389.18,1.5249
809,61.1875,706.46,0.77548
810,62.1875,1548.9,1.70022
811,63.1875,1331.68,1.46177
812,64.1875,1212.44,1.33089
813,65.1875,671.13,0.73669
814,66.1875,677.12,0.74328
815,67.1875,1969.5,2.16191
816,68.1875,1725.5,1.89408
817,69.1875,2139.93,2.34899
818,70.1875,3604.52,3.95667
819,71.1875,3245.07,3.56209
820,72.1875,1718.8,1.88672
821,73.1875,948.31,1.04095
822,74.1875,1611.4,1.76883
823,75.1875,1385.31,1.52065
824,76.1875,1005.99,1.10427
825,77.1875,466.08,0.51162
826,78.1875,472.89,0.51909
827,79.1875,484.57,0.53191
828,80.1875,640.02,0.70255
829,81.1875,391.43,0.42967
830,82.1875,638.67,0.70106
831,83.1875,575.46,0.63168
832,84.1875,354.3,0.38892
833,85.1875,1091.12,1.19772
834,86.1875,1304.71,1.43217
835,87.1875,765.15,0.8399
836,88.1875,1115.6,1.22459
837,89.1875,1118.26,1.22751
838,90.1875,1143.3,1.255
839,91.1875,541.28,0.59416
840,92.1875,1215.26,1.33399
841,93.1875,756.98,0.83093
842,94.1875,524.22,0.57543
843,95.1875,79.2,0.08694
844,96.1875,353.62,0.38817
845,97.1875,794.47,0.87208
846,98.1875,1418.33,1.55689
