sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,84.4,0.08903
700,-49.5780999999999,245.58,0.25905
701,-48.5780999999999,65.76,0.06937
702,-47.5780999999999,451.17,0.47591
703,-46.5780999999999,644.67,0.68003
704,-45.5780999999999,456.11,0.48113
705,-44.5780999999999,350.06,0.36927
706,-43.5780999999999,479.44,0.50574
707,-42.5780999999999,607.49,0.64082
708,-41.5780999999999,387.74,0.40901
709,-40.5780999999999,121.49,0.12815
710,-39.5780999999999,379.56,0.40038
711,-38.5780999999999,278.36,0.29363
712,-37.5780999999999,111.61,0.11773
713,-36.5780999999999,414.37,0.4371
714,-35.5780999999999,422.3,0.44547
715,-34.5780999999999,229.67,0.24227
716,-33.5780999999999,279.08,0.29439
717,-32.5780999999999,371.25,0.39161
718,-31.5780999999999,115.85,0.1222
719,-30.5780999999999,241.45,0.25469
720,-29.5780999999999,282.7,0.29821
721,-28.5780999999999,512.47,0.54058
722,-27.5780999999999,277.65,0.29288
723,-26.5780999999999,200.2,0.21119
724,-25.5780999999999,456.01,0.48102
725,-24.5780999999999,661.11,0.69737
726,-23.5780999999999,452.37,0.47719
727,-22.5780999999999,490.03,0.5169
728,-21.5780999999999,229.61,0.24221
729,-20.5780999999999,62.97,0.06642
730,-19.5780999999999,189.26,0.19965
731,-18.5780999999999,298.84,0.31523
732,-17.5780999999999,307.86,0.32475
733,-16.5780999999999,157.42,0.16605
734,-15.5780999999999,142.3,0.1501
735,-14.5780999999999,384.67,0.40577
736,-13.5780999999999,379.05,0.39984
737,-12.5780999999999,367.97,0.38815
738,-11.5780999999999,386.43,0.40763
739,-10.5780999999999,352.4,0.37173
740,-9.57809999999995,365.92,0.38599
741,-8.57809999999995,283.21,0.29874
742,-7.57809999999995,290.88,0.30683
743,-6.57809999999995,149.01,0.15719
744,-5.57809999999995,292.96,0.30903
745,-4.57809999999995,434.63,0.45847
746,-3.57809999999995,358.8,0.37849
747,-2.57809999999995,112.87,0.11906
748,-1.57809999999995,314.33,0.33157
749,-0.578099999999949,3658.24,3.8589
