sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,260.28,0.25076
703,-49.5,461.98,0.44507
704,-48.5,274.72,0.26466
705,-47.5,217.28,0.20932
706,-46.5,551.87,0.53167
707,-45.5,313.93,0.30244
708,-44.5,360.05,0.34687
709,-43.5,653.88,0.62994
710,-42.5,834,0.80347
711,-41.5,519.11,0.50011
712,-40.5,152.32,0.14674
713,-39.5,76.24,0.07345
714,-38.5,33.96,0.03271
715,-37.5,279.73,0.26949
716,-36.5,668.51,0.64404
717,-35.5,548.78,0.52869
718,-34.5,171.64,0.16536
719,-33.5,99.4,0.09576
720,-32.5,159.11,0.15329
721,-31.5,411.31,0.39625
722,-30.5,434.82,0.41891
723,-29.5,345.9,0.33324
724,-28.5,382.11,0.36812
725,-27.5,297.61,0.28671
726,-26.5,291.51,0.28084
727,-25.5,192.17,0.18513
728,-24.5,395.28,0.38081
729,-23.5,309.3,0.29797
730,-22.5,662.63,0.63837
731,-21.5,436.74,0.42075
732,-20.5,224.76,0.21653
733,-19.5,115.07,0.11086
734,-18.5,137.3,0.13227
735,-17.5,339.25,0.32683
736,-16.5,238.08,0.22936
737,-15.5,287.14,0.27663
738,-14.5,346.41,0.33373
739,-13.5,224.54,0.21632
740,-12.5,270.5,0.26059
741,-11.5,189.47,0.18253
742,-10.5,110.94,0.10688
743,-9.5,246.84,0.23781
744,-8.5,171.81,0.16552
745,-7.5,256.22,0.24684
746,-6.5,405.93,0.39107
747,-5.5,467.51,0.45039
748,-4.5,573.48,0.55249
749,-3.5,385.01,0.37092
750,-2.5,9.22,0.00888
751,-1.5,298.72,0.28778
752,-0.5,3810.7,3.6712
753,0.5,14371.04,13.84494
754,1.5,18749.33,18.06293
755,2.5,16861.23,16.24396
756,3.5,3640.24,3.50697
757,4.5,17254.21,16.62256
758,5.5,16816.04,16.20042
759,6.5,11073.78,10.66838
760,7.5,7337.96,7.06932
761,8.5,8790.76,8.46894
762,9.5,6085.36,5.86258
763,10.5,2545.86,2.45265
764,11.5,1359.71,1.30993
765,12.5,1655.54,1.59494
766,13.5,3347.87,3.22531
767,14.5,2056.35,1.98107
768,15.5,1400.2,1.34894
769,16.5,3327.15,3.20535
770,17.5,4035.68,3.88794
771,18.5,1793.44,1.72778
772,19.5,2353.01,2.26687
773,20.5,7579.45,7.30198
774,21.5,9850.56,9.48994
775,22.5,5212.73,5.0219
776,23.5,2028.95,1.95468
777,24.5,4075.73,3.92653
778,25.5,2606.43,2.51101
779,26.5,986.59,0.95047
780,27.5,5612.02,5.40657
781,28.5,8119.29,7.82206
782,29.5,3705.52,3.56987
783,30.5,1815.86,1.74938
784,31.5,1668.81,1.60771
785,32.5,1356.32,1.30667
786,33.5,2627.65,2.53146
787,34.5,1482.34,1.42808
788,35.5,1472.22,1.41832
789,36.5,1654.23,1.59367
790,37.5,1965.6,1.89364
791,38.5,3053.88,2.94208
792,39.5,2737.84,2.63761
793,40.5,3211.29,3.09373
794,41.5,7719.12,7.43653
795,42.5,7152.83,6.89097
796,43.5,2142.78,2.06433
797,44.5,1808.53,1.74232
798,45.5,1047.54,1.00919
799,46.5,4143.62,3.99193
800,47.5,3068.42,2.95608
801,48.5,2634.64,2.53819
802,49.5,7596.48,7.31839
803,50.5,6918.46,6.66518
804,51.5,3105.11,2.99143
805,52.5,1548.58,1.49189
806,53.5,2029.64,1.95534
807,54.5,915,0.8815
808,55.5,1015.63,0.97845
809,56.5,747.25,0.7199
810,57.5,2542.81,2.44972
811,58.5,3977.73,3.83211
812,59.5,3463.84,3.33703
813,60.5,1086.39,1.04662
814,61.5,944.66,0.91008
815,62.5,1735.56,1.67202
816,63.5,2049.87,1.97483
817,64.5,1285.83,1.23876
818,65.5,528.98,0.50962
819,66.5,1365.49,1.3155
820,67.5,3236.59,3.11811
821,68.5,2032.06,1.95766
822,69.5,2204.62,2.12391
823,70.5,3754.5,3.61705
824,71.5,3337.44,3.21526
825,72.5,1770.92,1.70609
826,73.5,1268.08,1.22165
827,74.5,1817.26,1.75073
828,75.5,1323.46,1.27501
829,76.5,1109.86,1.06923
830,77.5,787.02,0.75821
831,78.5,655.72,0.63171
832,79.5,68.12,0.06562
833,80.5,460.72,0.44385
834,81.5,741.11,0.71398
835,82.5,1195.03,1.15128
836,83.5,682.09,0.65712
837,84.5,478.66,0.46114
838,85.5,1406.34,1.35486
839,86.5,1384.98,1.33428
840,87.5,514.77,0.49593
841,88.5,876.54,0.84445
842,89.5,1635.04,1.57519
843,90.5,1492.29,1.43766
844,91.5,532.26,0.51277
845,92.5,457.5,0.44075
846,93.5,316.22,0.30465
847,94.5,566.2,0.54547
848,95.5,121.07,0.11663
849,96.5,336.64,0.32432
850,97.5,980.78,0.94487
851,98.5,1542.59,1.48612
