sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,271.12,0.2617
697,-49.3594000000001,425.34,0.41056
698,-48.3594000000001,160.31,0.15474
699,-47.3594000000001,374.1,0.3611
700,-46.3594000000001,602.54,0.5816
701,-45.3594000000001,282.54,0.27272
702,-44.3594000000001,340,0.32819
703,-43.3594000000001,602.04,0.58112
704,-42.3594000000001,844.81,0.81545
705,-41.3594000000001,484.15,0.46733
706,-40.3594000000001,142.52,0.13757
707,-39.3594000000001,73.76,0.07119
708,-38.3594000000001,68.6,0.06622
709,-37.3594000000001,382.39,0.36911
710,-36.3594000000001,687.46,0.66357
711,-35.3594000000001,532.69,0.51418
712,-34.3594000000001,196.86,0.19002
713,-33.3594000000001,68.54,0.06616
714,-32.3594000000001,178.73,0.17252
715,-31.3594000000001,407.72,0.39355
716,-30.3594000000001,496.05,0.47881
717,-29.3594000000001,395.75,0.382
718,-28.3594000000001,235.23,0.22705
719,-27.3594000000001,467.85,0.45159
720,-26.3594000000001,259.73,0.25071
721,-25.3594000000001,328.16,0.31676
722,-24.3594000000001,491.69,0.47461
723,-23.3594000000001,400.23,0.38632
724,-22.3594000000001,697.23,0.673
725,-21.3594000000001,411.64,0.39734
726,-20.3594000000001,137.31,0.13253
727,-19.3594000000001,46.24,0.04463
728,-18.3594000000001,220.63,0.21296
729,-17.3594000000001,403.58,0.38956
730,-16.3594000000001,293.21,0.28302
731,-15.3594000000001,331.72,0.3202
732,-14.3594000000001,309.03,0.29829
733,-13.3594000000001,254.5,0.24566
734,-12.3594000000001,302.37,0.29187
735,-11.3594000000001,207.85,0.20063
736,-10.3594000000001,228.09,0.22016
737,-9.35940000000005,225.29,0.21746
738,-8.35940000000005,225.28,0.21746
739,-7.35940000000005,257.61,0.24866
740,-6.35940000000005,340.69,0.32885
741,-5.35940000000005,378.28,0.36513
742,-4.35940000000005,563.9,0.54431
743,-3.35940000000005,366.76,0.35402
744,-2.35940000000005,87.93,0.08488
745,-1.35940000000005,364.18,0.35152
746,-0.359400000000051,4845.68,4.6773
747,0.640599999999949,15357.08,14.82344
748,1.64059999999995,18785.79,18.133
749,2.64059999999995,15872.37,15.32082
750,3.64059999999995,5394.97,5.2075
751,4.64059999999995,17301.77,16.70055
752,5.64059999999995,15616.31,15.07366
753,6.64059999999995,10618.72,10.24973
754,7.64059999999995,7689.42,7.42222
755,8.64059999999995,9149.36,8.83142
756,9.64059999999995,5882.74,5.67832
757,10.6405999999999,2207.3,2.1306
758,11.6405999999999,851.41,0.82183
759,12.6405999999999,2040.13,1.96924
760,13.6405999999999,3567.43,3.44347
761,14.6405999999999,1904.29,1.83812
762,15.6405999999999,1610.18,1.55423
763,16.6405999999999,3533.31,3.41053
764,17.6405999999999,4018.08,3.87846
765,18.6405999999999,1553.37,1.49939
766,19.6405999999999,2777.77,2.68124
767,20.6405999999999,7933.62,7.65793
768,21.6405999999999,9409.42,9.08245
769,22.6405999999999,4396,4.24324
770,23.6405999999999,2511.69,2.42441
771,24.6405999999999,3976.45,3.83827
772,25.6405999999999,2240.35,2.1625
773,26.6405999999999,1431.42,1.38168
774,27.6405999999999,6047.17,5.83704
775,28.6405999999999,7524.89,7.26341
776,29.6405999999999,2726.94,2.63218
777,30.6405999999999,1996.85,1.92746
778,31.6405999999999,1266.85,1.22283
779,32.6405999999999,1728.05,1.668
780,33.6405999999999,2557.28,2.46842
781,34.6405999999999,1198.87,1.15721
