sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,253.72,0.25758
703,-49.9687,394.73,0.40074
704,-48.9687,364.28,0.36982
705,-47.9687,110.02,0.11169
706,-46.9687,548.71,0.55707
707,-45.9687,427.55,0.43406
708,-44.9687,226.02,0.22946
709,-43.9687,493.92,0.50144
710,-42.9687,791.34,0.80339
711,-41.9687,644.48,0.65429
712,-40.9687,155.32,0.15769
713,-39.9687,104.22,0.1058
714,-38.9687,128.32,0.13027
715,-37.9687,147.9,0.15015
716,-36.9687,472.65,0.47985
717,-35.9687,616.29,0.62568
718,-34.9687,458.02,0.46499
719,-33.9687,246.85,0.25061
720,-32.9687,165.68,0.1682
721,-31.9687,303.3,0.30791
722,-30.9687,440.24,0.44694
723,-29.9687,506.28,0.51399
724,-28.9687,196.76,0.19976
725,-27.9687,316.67,0.32149
726,-26.9687,534.72,0.54286
727,-25.9687,388.6,0.39452
728,-24.9687,150.81,0.15311
729,-23.9687,340.53,0.34572
730,-22.9687,621.23,0.63069
731,-21.9687,503.06,0.51072
732,-20.9687,149.86,0.15214
733,-19.9687,8.94,0.00908
734,-18.9687,150.96,0.15326
735,-17.9687,335.18,0.34028
736,-16.9687,393.02,0.39901
737,-15.9687,140.93,0.14308
738,-14.9687,282.35,0.28665
739,-13.9687,158.75,0.16117
740,-12.9687,184.46,0.18727
741,-11.9687,297.23,0.30176
742,-10.9687,194.36,0.19732
743,-9.96870000000001,100.88,0.10242
744,-8.96870000000001,136.24,0.13832
745,-7.96870000000001,172.35,0.17498
746,-6.96870000000001,252.96,0.25681
747,-5.96870000000001,416.81,0.42316
748,-4.96870000000001,411.78,0.41805
749,-3.96870000000001,451.27,0.45814
750,-2.96870000000001,300.65,0.30523
751,-1.96870000000001,73.88,0.075
752,-0.968700000000013,1451.9,1.47401
753,0.0312999999999874,9564.37,9.71003
754,1.03129999999999,17052.93,17.31261
755,2.03129999999999,17515.5,17.78224
756,3.03129999999999,6228.36,6.32321
757,4.03129999999999,14936.48,15.16394
758,5.03129999999999,16471.24,16.72207
759,6.03129999999999,5440.46,5.52331
760,7.03129999999999,8674.16,8.80625
761,8.03129999999999,5158.39,5.23694
762,9.03129999999999,5474.63,5.558
763,10.0313,3987.55,4.04828
764,11.0313,460.62,0.46763
765,12.0313,1054.9,1.07096
766,13.0313,2147.09,2.17979
767,14.0313,1917.75,1.94696
768,15.0313,1006.88,1.02221
769,16.0313,2558.07,2.59703
770,17.0313,3754.74,3.81192
771,18.0313,2740.17,2.7819
772,19.0313,495.69,0.50323
773,20.0313,4824.7,4.89817
774,21.0313,8342.68,8.46973
775,22.0313,6642.78,6.74394
776,23.0313,2578.06,2.61732
777,24.0313,4053.23,4.11496
778,25.0313,3665.03,3.72084
779,26.0313,1505.11,1.52803
780,27.0313,3113.35,3.16076
781,28.0313,7756.31,7.87442
782,29.0313,6659.73,6.76115
783,30.0313,2726.36,2.76788
784,31.0313,2301.49,2.33653
785,32.0313,782.26,0.79417
786,33.0313,1975.59,2.00567
787,34.0313,1945.19,1.97481
788,35.0313,723.92,0.73494
789,36.0313,358.42,0.36388
790,37.0313,715.68,0.72658
791,38.0313,2100.68,2.13267
792,39.0313,2827.3,2.87036
793,40.0313,3842.91,3.90143
794,41.0313,6056.34,6.14857
795,42.0313,6053.54,6.14573
796,43.0313,2391.19,2.42761
797,44.0313,1133.86,1.15113
798,45.0313,1988.94,2.01922
799,46.0313,3955.62,4.01585
800,47.0313,4789.63,4.86256
801,48.0313,1166.6,1.18437
802,49.0313,6049.63,6.14176
803,50.0313,6930.68,7.03623
804,51.0313,3263.88,3.31359
805,52.0313,2459.81,2.49727
806,53.0313,2989.25,3.03477
807,54.0313,1436.4,1.45827
808,55.0313,1367.42,1.38825
809,56.0313,1684.43,1.71008
810,57.0313,1018.77,1.03429
811,58.0313,3161.99,3.21014
812,59.0313,3332.32,3.38306
813,60.0313,1623.46,1.64819
814,61.0313,995.3,1.01046
815,62.0313,2063.73,2.09516
816,63.0313,2224.54,2.25842
817,64.0313,2216.31,2.25006
818,65.0313,1066.6,1.08285
819,66.0313,798.67,0.81083
820,67.0313,2180.47,2.21367
821,68.0313,2101.9,2.13391
822,69.0313,1834.38,1.86232
823,70.0313,3016.67,3.06261
824,71.0313,2880.7,2.92457
825,72.0313,1855.56,1.88382
826,73.0313,1112.36,1.1293
827,74.0313,1655.76,1.68098
828,75.0313,1279.92,1.29942
829,76.0313,1186,1.20406
830,77.0313,1033.06,1.04879
831,78.0313,581.06,0.5899
832,79.0313,505.44,0.51314
833,80.0313,907.57,0.92139
834,81.0313,352.28,0.35764
835,82.0313,851.53,0.8645
836,83.0313,766.46,0.77813
837,84.0313,423.48,0.42993
838,85.0313,1071.78,1.08811
839,86.0313,1766.5,1.7934
840,87.0313,1110.49,1.1274
841,88.0313,525.53,0.53353
842,89.0313,790.84,0.80288
843,90.0313,1254.97,1.27408
844,91.0313,711.29,0.72212
845,92.0313,670.02,0.68023
846,93.0313,583.22,0.5921
847,94.0313,597.85,0.60695
848,95.0313,106.47,0.10809
849,96.0313,283.58,0.2879
850,97.0313,680.21,0.69057
851,98.0313,1462,1.48426
