sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,382.75,0.41923
701,-49.0312,309.92,0.33945
702,-48.0312,105.57,0.11563
703,-47.0312,489.3,0.53592
704,-46.0312,412.21,0.45148
705,-45.0312,263.94,0.28909
706,-44.0312,448.06,0.49076
707,-43.0312,716.53,0.78481
708,-42.0312,578.18,0.63327
709,-41.0312,180.07,0.19723
710,-40.0312,133.7,0.14644
711,-39.0312,90.8,0.09945
712,-38.0312,121.2,0.13275
713,-37.0312,400.28,0.43842
714,-36.0312,535.88,0.58695
715,-35.0312,361.2,0.39562
716,-34.0312,163.67,0.17927
717,-33.0312,116.47,0.12757
718,-32.0312,270.54,0.29632
719,-31.0312,350.93,0.38437
720,-30.0312,389.46,0.42658
721,-29.0312,157.11,0.17209
722,-28.0312,302.85,0.33171
723,-27.0312,411.53,0.45075
724,-26.0312,268.47,0.29405
725,-25.0312,106.71,0.11687
726,-24.0312,306.62,0.33583
727,-23.0312,583.6,0.63921
728,-22.0312,509.13,0.55764
729,-21.0312,92.54,0.10136
730,-20.0312,49.52,0.05424
731,-19.0312,139.62,0.15292
732,-18.0312,322.82,0.35358
733,-17.0312,354.9,0.38872
734,-16.0312,163.68,0.17928
735,-15.0312,255.82,0.2802
736,-14.0312,299.45,0.32798
737,-13.0312,307.06,0.33632
738,-12.0312,334.22,0.36606
739,-11.0312,296.24,0.32447
740,-10.0312,249.39,0.27316
741,-9.03120000000001,183,0.20044
742,-8.03120000000001,119.02,0.13036
743,-7.03120000000001,185.61,0.20329
744,-6.03120000000001,263.19,0.28827
745,-5.03120000000001,383.34,0.41987
746,-4.03120000000001,489.66,0.53632
747,-3.03120000000001,332.7,0.36441
748,-2.03120000000001,53.85,0.05898
749,-1.03120000000001,1163.95,1.27487
750,-0.0312000000000126,8178.45,8.95777
751,0.968799999999987,15676.32,17.17012
752,1.96879999999999,16439.29,18.00579
753,2.96879999999999,8136.31,8.91162
754,3.96879999999999,12987.72,14.22532
755,4.96879999999999,13736.64,15.04561
756,5.96879999999999,4075.15,4.46347
757,6.96879999999999,9547.94,10.45777
758,7.96879999999999,4342.36,4.75615
759,8.96879999999999,5934.39,6.49988
760,9.96879999999999,3891.91,4.26277
761,10.9688,752.56,0.82427
762,11.9688,484.81,0.53101
763,12.9688,2030.14,2.22359
764,13.9688,2223.36,2.43523
765,14.9688,712.55,0.78044
766,15.9688,2285.97,2.50381
767,16.9688,3611.03,3.95512
768,17.9688,2765.59,3.02912
769,18.9688,202.65,0.22196
770,19.9688,3868.45,4.23707
771,20.9688,7288.66,7.9832
772,21.9688,6161.13,6.74823
773,22.9688,2033.67,2.22746
774,23.9688,3713.85,4.06774
775,24.9688,3777.05,4.13696
776,25.9688,1523.21,1.66836
777,26.9688,2722.56,2.982
778,27.9688,6909.29,7.56768
779,28.9688,6365.74,6.97233
780,29.9688,2585.01,2.83133
781,30.9688,2013.97,2.20589
782,31.9688,735.57,0.80566
783,32.9688,1561.95,1.71079
784,33.9688,1814.36,1.98725
785,34.9688,844,0.92442
786,35.9688,345.22,0.37811
787,36.9688,622.85,0.6822
788,37.9688,1434.11,1.57076
789,38.9688,2286.04,2.50387
790,39.9688,3657.22,4.00572
791,40.9688,5809.35,6.36292
792,41.9688,5859.08,6.41739
793,42.9688,2759.47,3.02242
794,43.9688,858.07,0.93984
795,44.9688,1641.67,1.79811
796,45.9688,3720.37,4.07489
797,46.9688,4761.66,5.2154
798,47.9688,1225.53,1.34231
799,48.9688,5512.83,6.03814
800,49.9688,7341.62,8.0412
801,50.9688,3732.77,4.08847
802,51.9688,1737.28,1.90282
803,52.9688,2630,2.88062
804,53.9688,1378.28,1.50962
805,54.9688,1189.15,1.30247
806,55.9688,1526.43,1.67189
807,56.9688,855.59,0.93712
808,57.9688,2843.06,3.11397
809,58.9688,3190.97,3.49504
810,59.9688,1705.16,1.86765
811,60.9688,825.98,0.90469
812,61.9688,2012.83,2.20463
813,62.9688,2233.77,2.44663
814,63.9688,2113.05,2.3144
815,64.9688,997.02,1.09203
816,65.9688,850.56,0.93161
817,66.9688,1945.73,2.13114
818,67.9688,2079.66,2.27783
819,68.9688,1950.46,2.13632
820,69.9688,2728.4,2.98839
821,70.9688,2572.51,2.81764
822,71.9688,1684.96,1.84553
823,72.9688,768.43,0.84165
824,73.9688,1388.34,1.52063
825,74.9688,1278.51,1.40033
826,75.9688,1119.44,1.22611
827,76.9688,1038.01,1.13693
828,77.9688,675.03,0.73936
829,78.9688,321.71,0.35237
830,79.9688,697.8,0.7643
831,80.9688,413.06,0.45242
832,81.9688,713.65,0.78165
833,82.9688,747.5,0.81873
834,83.9688,588.23,0.64429
835,84.9688,1117.84,1.22436
836,85.9688,1651.66,1.80904
837,86.9688,1088.66,1.19239
838,87.9688,703.56,0.77061
839,88.9688,509.34,0.55787
840,89.9688,1034.85,1.13346
841,90.9688,728.64,0.79808
842,91.9688,631.69,0.69189
843,92.9688,469.73,0.51449
844,93.9688,469.84,0.51461
845,94.9688,69.46,0.07608
846,95.9688,342.29,0.3749
847,96.9688,655.01,0.71742
848,97.9688,1414.71,1.54952
849,98.9688,1346.3,1.47458
