sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,163.69,0.18107
703,-49.5937,353.07,0.39057
704,-48.5937,184.53,0.20413
705,-47.5937,439.45,0.48611
706,-46.5937,686.39,0.75928
707,-45.5937,472.74,0.52294
708,-44.5937,362.43,0.40092
709,-43.5937,499.41,0.55244
710,-42.5937,603.76,0.66787
711,-41.5937,300.26,0.33215
712,-40.5937,94.07,0.10406
713,-39.5937,347.41,0.38431
714,-38.5937,250.93,0.27758
715,-37.5937,40.82,0.04515
716,-36.5937,416.87,0.46114
717,-35.5937,408.07,0.45141
718,-34.5937,188.61,0.20864
719,-33.5937,278.33,0.30788
720,-32.5937,249.62,0.27613
721,-31.5937,235.44,0.26044
722,-30.5937,404.09,0.447
723,-29.5937,356.48,0.39433
724,-28.5937,373.15,0.41278
725,-27.5937,265.59,0.29379
726,-26.5937,313.67,0.34698
727,-25.5937,371.23,0.41065
728,-24.5937,369.44,0.40867
729,-23.5937,365.82,0.40467
730,-22.5937,485.82,0.53741
731,-21.5937,135.52,0.14991
732,-20.5937,158.03,0.17481
733,-19.5937,142.39,0.15752
734,-18.5937,235.28,0.26027
735,-17.5937,342.96,0.37938
736,-16.5937,270.13,0.29882
737,-15.5937,158.48,0.17531
738,-14.5937,381.91,0.42247
739,-13.5937,342.94,0.37936
740,-12.5937,410.93,0.45457
741,-11.5937,471.25,0.52129
742,-10.5937,333.65,0.36909
743,-9.59370000000001,270.38,0.29909
744,-8.59370000000001,267,0.29535
745,-7.59370000000001,148.66,0.16445
746,-6.59370000000001,87.09,0.09634
747,-5.59370000000001,122.35,0.13534
748,-4.59370000000001,378,0.41814
749,-3.59370000000001,369.63,0.40888
750,-2.59370000000001,137.36,0.15195
751,-1.59370000000001,356.18,0.39401
752,-0.593700000000013,3343.69,3.69877
753,0.406299999999987,12354.39,13.66636
754,1.40629999999999,16590.94,18.35281
755,2.40629999999999,15067.19,16.66725
756,3.40629999999999,5186.38,5.73714
757,4.40629999999999,14407.41,15.9374
758,5.40629999999999,9739.93,10.77426
759,6.40629999999999,8060.81,8.91682
760,7.40629999999999,6726.69,7.44103
761,8.40629999999999,4083.91,4.51759
762,9.40629999999999,5571.54,6.16321
763,10.4063,1930.53,2.13554
764,11.4063,490.32,0.54238
765,12.4063,1041.45,1.15204
766,13.4063,2208.25,2.44275
767,14.4063,1239.18,1.37077
768,15.4063,1148.09,1.27001
769,16.4063,2880.13,3.18598
770,17.4063,3359.13,3.71586
771,18.4063,1570.17,1.73691
772,19.4063,1791,1.9812
773,20.4063,5866.9,6.48993
774,21.4063,7611.24,8.41951
775,22.4063,4311.21,4.76904
776,23.4063,2027.69,2.24302
777,24.4063,3875.78,4.28737
778,25.4063,2886.75,3.19331
779,26.4063,561.31,0.62091
780,27.4063,4641.02,5.13387
781,28.4063,7475.02,8.26883
782,29.4063,4256.66,4.70869
783,30.4063,1601.93,1.77205
784,31.4063,1550.27,1.7149
785,32.4063,884.86,0.97883
786,33.4063,2053.71,2.2718
787,34.4063,1478.83,1.63587
788,35.4063,139.83,0.15468
789,36.4063,558.4,0.6177
790,37.4063,1028.39,1.13759
791,38.4063,1984.97,2.19576
792,39.4063,2906.68,3.21535
793,40.4063,4342.15,4.80326
794,41.4063,6088.2,6.73473
795,42.4063,4526.76,5.00748
796,43.4063,1063.97,1.17695
797,44.4063,1448.73,1.60258
798,45.4063,2474.57,2.73735
799,46.4063,4748.89,5.2532
800,47.4063,3485.07,3.85517
801,48.4063,2529.15,2.79774
802,49.4063,6793.32,7.51474
803,50.4063,5480.96,6.06301
804,51.4063,2143.19,2.37079
805,52.4063,2798.26,3.09542
806,53.4063,2496.24,2.76133
807,54.4063,495.4,0.54801
808,55.4063,1708.09,1.88948
809,56.4063,1195.52,1.32248
810,57.4063,1771.8,1.95996
811,58.4063,3259.99,3.60619
812,59.4063,2786.35,3.08225
813,60.4063,1032.24,1.14186
814,61.4063,1017.08,1.12509
815,62.4063,1861.98,2.05971
816,63.4063,2058.03,2.27658
817,64.4063,1487.31,1.64525
818,65.4063,545.21,0.6031
819,66.4063,969.49,1.07244
820,67.4063,1930.47,2.13547
821,68.4063,1620.86,1.79299
822,69.4063,2272.63,2.51397
823,70.4063,2888.81,3.19559
824,71.4063,2247.18,2.48581
825,72.4063,1002.48,1.10894
826,73.4063,1031.94,1.14152
827,74.4063,1425.72,1.57713
828,75.4063,1190.87,1.31733
829,76.4063,1074.01,1.18807
830,77.4063,698.03,0.77216
831,78.4063,382.02,0.42259
832,79.4063,765.07,0.84631
833,80.4063,833.05,0.92151
834,81.4063,236.58,0.2617
835,82.4063,735.88,0.81403
836,83.4063,556.94,0.61609
837,84.4063,548.14,0.60635
838,85.4063,1152.13,1.27447
839,86.4063,1271.43,1.40644
840,87.4063,761.8,0.84269
841,88.4063,812.35,0.89862
842,89.4063,739.2,0.8177
843,90.4063,859.66,0.95095
844,91.4063,430.59,0.47632
845,92.4063,642.81,0.71107
846,93.4063,611.3,0.67622
847,94.4063,530.79,0.58716
848,95.4063,301.68,0.33372
849,96.4063,607.33,0.67182
850,97.4063,1019.82,1.12812
851,98.4063,1616.7,1.78838
