sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6094000000001,219.37,0.24213
702,-49.6094000000001,514.22,0.56757
703,-48.6094000000001,251.28,0.27736
704,-47.6094000000001,271.65,0.29983
705,-46.6094000000001,538.87,0.59478
706,-45.6094000000001,293.55,0.32401
707,-44.6094000000001,181.82,0.20068
708,-43.6094000000001,411.26,0.45393
709,-42.6094000000001,617.83,0.68193
710,-41.6094000000001,400.25,0.44178
711,-40.6094000000001,88.02,0.09716
712,-39.6094000000001,167.73,0.18513
713,-38.6094000000001,37.34,0.04121
714,-37.6094000000001,303.05,0.33449
715,-36.6094000000001,676.83,0.74706
716,-35.6094000000001,674.41,0.74439
717,-34.6094000000001,314.73,0.34739
718,-33.6094000000001,180.25,0.19895
719,-32.6094000000001,124.23,0.13712
720,-31.6094000000001,398.83,0.44021
721,-30.6094000000001,592.27,0.65372
722,-29.6094000000001,450,0.49669
723,-28.6094000000001,231.05,0.25502
724,-27.6094000000001,370.55,0.40899
725,-26.6094000000001,401.5,0.44316
726,-25.6094000000001,311.79,0.34414
727,-24.6094000000001,338.09,0.37317
728,-23.6094000000001,145.26,0.16033
729,-22.6094000000001,533.65,0.58902
730,-21.6094000000001,478.77,0.52845
731,-20.6094000000001,152.07,0.16785
732,-19.6094000000001,116.25,0.12831
733,-18.6094000000001,51.88,0.05727
734,-17.6094000000001,348.1,0.38422
735,-16.6094000000001,292.25,0.32257
736,-15.6094000000001,247.68,0.27338
737,-14.6094000000001,418.39,0.4618
738,-13.6094000000001,239.71,0.26458
739,-12.6094000000001,156.77,0.17304
740,-11.6094000000001,148.96,0.16441
741,-10.6094000000001,146.16,0.16133
742,-9.60940000000005,109.4,0.12075
743,-8.60940000000005,127.02,0.14019
744,-7.60940000000005,174.64,0.19276
745,-6.60940000000005,305.77,0.33749
746,-5.60940000000005,204.17,0.22535
747,-4.60940000000005,398.93,0.44033
748,-3.60940000000005,353.07,0.38971
749,-2.60940000000005,142.35,0.15712
750,-1.60940000000005,284.88,0.31444
751,-0.609400000000051,3223.14,3.55755
752,0.390599999999949,12299,13.57506
753,1.39059999999995,16468.2,18.17682
754,2.39059999999995,15227.38,16.80726
755,3.39059999999995,3258.29,3.59635
756,4.39059999999995,15496.45,17.10425
757,5.39059999999995,15431.49,17.03255
758,6.39059999999995,6822.78,7.53066
759,7.39059999999995,5832.83,6.438
760,8.39059999999995,4814.45,5.31397
761,9.39059999999995,3072.65,3.39145
762,10.3905999999999,2281.48,2.5182
763,11.3905999999999,925.87,1.02193
764,12.3905999999999,1247.69,1.37714
765,13.3905999999999,2463.16,2.71872
766,14.3905999999999,2136.15,2.35778
767,15.3905999999999,1111.2,1.22649
768,16.3905999999999,2739.4,3.02362
769,17.3905999999999,3385.79,3.73708
770,18.3905999999999,1558.99,1.72074
771,19.3905999999999,1815.98,2.0044
772,20.3905999999999,5842.35,6.44851
773,21.3905999999999,7196.28,7.94291
774,22.3905999999999,3462.38,3.82161
775,23.3905999999999,2928.46,3.2323
776,24.3905999999999,4323.24,4.77179
777,25.3905999999999,2895.95,3.19641
778,26.3905999999999,995.04,1.09828
779,27.3905999999999,5276.84,5.82432
780,28.3905999999999,8154.26,9.00029
