sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,230.22,0.24233
697,-49.4219000000001,331.77,0.34923
698,-48.4219000000001,89.01,0.09369
699,-47.4219000000001,536.48,0.56471
700,-46.4219000000001,643.29,0.67715
701,-45.4219000000001,286.84,0.30194
702,-44.4219000000001,176.91,0.18622
703,-43.4219000000001,463.79,0.4882
704,-42.4219000000001,589.6,0.62064
705,-41.4219000000001,291.25,0.30658
706,-40.4219000000001,195.6,0.2059
707,-39.4219000000001,221.21,0.23285
708,-38.4219000000001,94.02,0.09897
709,-37.4219000000001,339.09,0.35694
710,-36.4219000000001,645.19,0.67914
711,-35.4219000000001,636.68,0.67019
712,-34.4219000000001,307.69,0.32389
713,-33.4219000000001,287.04,0.30215
714,-32.4219000000001,377,0.39684
715,-31.4219000000001,465.4,0.48989
716,-30.4219000000001,543.74,0.57236
717,-29.4219000000001,477.08,0.50219
718,-28.4219000000001,401.53,0.42266
719,-27.4219000000001,381.47,0.40155
720,-26.4219000000001,278,0.29263
721,-25.4219000000001,292.03,0.3074
722,-24.4219000000001,335.32,0.35296
723,-23.4219000000001,171.02,0.18002
724,-22.4219000000001,466.34,0.49089
725,-21.4219000000001,336.17,0.35386
726,-20.4219000000001,229.96,0.24206
727,-19.4219000000001,217.19,0.22862
728,-18.4219000000001,32.76,0.03448
729,-17.4219000000001,175.79,0.18504
730,-16.4219000000001,83.15,0.08753
731,-15.4219000000001,375.96,0.39575
732,-14.4219000000001,410.24,0.43183
733,-13.4219000000001,230.85,0.243
734,-12.4219000000001,190.42,0.20044
735,-11.4219000000001,188.35,0.19826
736,-10.4219000000001,166.09,0.17483
737,-9.42190000000005,110.68,0.1165
738,-8.42190000000005,55.23,0.05813
739,-7.42190000000005,131.75,0.13868
740,-6.42190000000005,266.27,0.28028
741,-5.42190000000005,273.25,0.28763
742,-4.42190000000005,371.08,0.39061
743,-3.42190000000005,165.68,0.1744
744,-2.42190000000005,93.23,0.09814
745,-1.42190000000005,590.02,0.62107
746,-0.421900000000051,5260.6,5.53748
747,0.578099999999949,14715.42,15.48991
748,1.57809999999995,17387.97,18.30313
749,2.57809999999995,14046.11,14.78538
750,3.57809999999995,6964.81,7.33138
751,4.57809999999995,16832.17,17.71807
752,5.57809999999995,15170.13,15.96856
753,6.57809999999995,8081.36,8.50669
754,7.57809999999995,8693.09,9.15063
755,8.57809999999995,6004.83,6.32088
756,9.57809999999995,4380.79,4.61136
757,10.5780999999999,2297.16,2.41806
758,11.5780999999999,566.26,0.59606
759,12.5780999999999,1188.98,1.25156
760,13.5780999999999,2470.12,2.60013
761,14.5780999999999,1609.23,1.69393
762,15.5780999999999,1468.52,1.54581
763,16.5780999999999,3338.17,3.51386
764,17.5780999999999,3640.76,3.83238
765,18.5780999999999,1232.78,1.29766
766,19.5780999999999,2849.62,2.9996
767,20.5780999999999,7562.6,7.96064
768,21.5780999999999,7978.25,8.39816
769,22.5780999999999,2752.23,2.89709
770,23.5780999999999,3254.31,3.42559
771,24.5780999999999,3923.41,4.12991
772,25.5780999999999,2284.45,2.40469
773,26.5780999999999,1401.82,1.4756
774,27.5780999999999,6081.66,6.40174
775,28.5780999999999,8049.21,8.47285
776,29.5780999999999,3407.93,3.58729
777,30.5780999999999,2360.22,2.48444
778,31.5780999999999,1601.7,1.686
779,32.5780999999999,1531.52,1.61213
780,33.5780999999999,2262.84,2.38194
781,34.5780999999999,768.72,0.80918
782,35.5780999999999,1712.22,1.80234
783,36.5780999999999,1379.43,1.45203
784,37.5780999999999,2009.82,2.1156
785,38.5780999999999,3470.91,3.65359
786,39.5780999999999,2889.99,3.04209
787,40.5780999999999,3473.19,3.65599
788,41.5780999999999,6274.18,6.6044
789,42.5780999999999,4789.67,5.04176
790,43.5780999999999,1441.61,1.51749
791,44.5780999999999,1275.62,1.34276
792,45.5780999999999,1358.07,1.42955
793,46.5780999999999,3826.91,4.02833
794,47.5780999999999,1783.01,1.87685
795,48.5780999999999,4151.11,4.36959
796,49.5780999999999,7321.93,7.70729
