sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,383.73,0.38258
697,-49.0625,425.19,0.42392
698,-48.0625,227.02,0.22634
699,-47.0625,654.76,0.6528
700,-46.0625,515.71,0.51417
701,-45.0625,435.06,0.43376
702,-44.0625,475.06,0.47364
703,-43.0625,746.78,0.74454
704,-42.0625,559.96,0.55828
705,-41.0625,183.61,0.18306
706,-40.0625,191.6,0.19102
707,-39.0625,315.3,0.31436
708,-38.0625,93.81,0.09353
709,-37.0625,411.34,0.41011
710,-36.0625,551.87,0.55022
711,-35.0625,320.63,0.31967
712,-34.0625,127.2,0.12682
713,-33.0625,103.46,0.10316
714,-32.0625,218.76,0.21811
715,-31.0625,309.34,0.30842
716,-30.0625,329.36,0.32837
717,-29.0625,173.31,0.17279
718,-28.0625,417.33,0.41608
719,-27.0625,441.41,0.44009
720,-26.0625,375.2,0.37408
721,-25.0625,412.5,0.41126
722,-24.0625,377.58,0.37646
723,-23.0625,634.82,0.63292
724,-22.0625,511.12,0.50959
725,-21.0625,123.82,0.12345
726,-20.0625,96.52,0.09623
727,-19.0625,187.26,0.1867
728,-18.0625,382,0.38086
729,-17.0625,404.95,0.40374
730,-16.0625,135.15,0.13474
731,-15.0625,309.34,0.30842
732,-14.0625,390.92,0.38975
733,-13.0625,424.8,0.42353
734,-12.0625,472.69,0.47127
735,-11.0625,380.74,0.3796
736,-10.0625,192.75,0.19218
737,-9.0625,185.22,0.18467
738,-8.0625,174.93,0.17441
739,-7.0625,135.43,0.13502
740,-6.0625,284.11,0.28326
741,-5.0625,433.02,0.43172
742,-4.0625,495.49,0.49401
743,-3.0625,305.28,0.30436
744,-2.0625,8.94,0.00892
745,-1.0625,1188.75,1.18519
746,-0.0625,8656.08,8.63019
747,0.9375,17263.83,17.21219
748,1.9375,18214.21,18.15973
749,2.9375,10265.54,10.23483
750,3.9375,13343.03,13.30312
751,4.9375,15725.58,15.67855
752,5.9375,6459.97,6.44065
753,6.9375,7547.1,7.52452
754,7.9375,4573.34,4.55966
755,8.9375,4966.37,4.95152
756,9.9375,3080.83,3.07162
757,10.9375,528.27,0.52669
758,11.9375,847.86,0.84532
759,12.9375,2291.04,2.28419
760,13.9375,1926.81,1.92105
761,14.9375,491.1,0.48963
762,15.9375,2406.37,2.39917
763,16.9375,4014.24,4.00223
764,17.9375,3065.56,3.05639
765,18.9375,240.1,0.23939
766,19.9375,4546.97,4.53337
767,20.9375,8148.61,8.12423
768,21.9375,7038.93,7.01787
769,22.9375,2622.47,2.61463
770,23.9375,3279.62,3.26981
771,24.9375,3737.13,3.72595
772,25.9375,1874,1.86839
773,26.9375,2918.28,2.90955
774,27.9375,7571.24,7.54859
775,28.9375,6915.69,6.89501
776,29.9375,2703.77,2.69568
777,30.9375,2124.39,2.11803
778,31.9375,709.65,0.70753
779,32.9375,1751.01,1.74577
780,33.9375,1983.75,1.97782
781,34.9375,802.32,0.79992
782,35.9375,495.08,0.4936
783,36.9375,707.45,0.70533
784,37.9375,1870.6,1.86501
785,38.9375,2976.86,2.96796
786,39.9375,4088.46,4.07623
787,40.9375,6122.27,6.10396
788,41.9375,6140.3,6.12194
789,42.9375,2784.82,2.77649
790,43.9375,962.43,0.95955
791,44.9375,1852.85,1.8473
792,45.9375,3873.65,3.86206
793,46.9375,5003.66,4.98869
794,47.9375,1351.49,1.34745
795,48.9375,6312.39,6.29351
796,49.9375,8055.89,8.0318
797,50.9375,4398.11,4.38495
798,51.9375,2456.79,2.44944
799,52.9375,3144.31,3.1349
800,53.9375,2006.81,2.0008
801,54.9375,1204.41,1.20081
802,55.9375,1816.42,1.81099
803,56.9375,943.93,0.94111
804,57.9375,3155.72,3.14628
805,58.9375,3589.26,3.57853
806,59.9375,1920.91,1.91516
807,60.9375,720.4,0.71825
808,61.9375,2255.32,2.24857
809,62.9375,2471.2,2.46381
810,63.9375,2344.15,2.33713
811,64.9375,1240.85,1.23714
812,65.9375,807.95,0.80553
813,66.9375,2255.85,2.2491
814,67.9375,2419.88,2.41264
815,68.9375,2047.56,2.04144
816,69.9375,3188.5,3.17897
817,70.9375,3279.01,3.2692
818,71.9375,2058.61,2.05245
819,72.9375,747.49,0.74525
820,73.9375,1182.38,1.17885
821,74.9375,1422.59,1.41833
822,75.9375,1284.2,1.28036
823,76.9375,1003.88,1.00088
824,77.9375,418.65,0.41739
825,78.9375,582.23,0.58048
826,79.9375,1047.23,1.0441
827,80.9375,503.67,0.50217
828,81.9375,748.24,0.746
829,82.9375,894.22,0.89155
830,83.9375,550.15,0.54851
831,84.9375,848.32,0.84578
832,85.9375,1553.17,1.54853
833,86.9375,1012.83,1.0098
834,87.9375,771.66,0.76935
835,88.9375,898.22,0.89553
836,89.9375,1450.64,1.4463
837,90.9375,953.09,0.95023
838,91.9375,533.21,0.53161
839,92.9375,562.31,0.56063
840,93.9375,792.65,0.79028
841,94.9375,257.17,0.2564
842,95.9375,434.14,0.43284
843,96.9375,625.44,0.62357
844,97.9375,1488.58,1.48413
845,98.9375,1372.64,1.36853
