sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4844000000001,215.67,0.23366
702,-49.4844000000001,306.47,0.33204
703,-48.4844000000001,155.59,0.16857
704,-47.4844000000001,267.44,0.28975
705,-46.4844000000001,454.4,0.49231
706,-45.4844000000001,261.71,0.28354
707,-44.4844000000001,383.02,0.41498
708,-43.4844000000001,537.72,0.58258
709,-42.4844000000001,687.06,0.74438
710,-41.4844000000001,377.15,0.40862
711,-40.4844000000001,58.01,0.06285
712,-39.4844000000001,114.49,0.12404
713,-38.4844000000001,68.73,0.07447
714,-37.4844000000001,328.56,0.35597
715,-36.4844000000001,573.07,0.62088
716,-35.4844000000001,504.34,0.54641
717,-34.4844000000001,170.29,0.1845
718,-33.4844000000001,130,0.14085
719,-32.4844000000001,95.35,0.10331
720,-31.4844000000001,343.29,0.37193
721,-30.4844000000001,404.16,0.43788
722,-29.4844000000001,307.17,0.33279
723,-28.4844000000001,273.03,0.29581
724,-27.4844000000001,474.61,0.5142
725,-26.4844000000001,382.24,0.41412
726,-25.4844000000001,267.92,0.29027
727,-24.4844000000001,239.14,0.25909
728,-23.4844000000001,348.69,0.37778
729,-22.4844000000001,693.04,0.75085
730,-21.4844000000001,441.98,0.47885
731,-20.4844000000001,104.79,0.11353
732,-19.4844000000001,88.59,0.09598
733,-18.4844000000001,188.07,0.20376
734,-17.4844000000001,248.34,0.26906
735,-16.4844000000001,183.81,0.19914
736,-15.4844000000001,167.01,0.18094
737,-14.4844000000001,254.89,0.27616
738,-13.4844000000001,180.69,0.19577
739,-12.4844000000001,289.93,0.31411
740,-11.4844000000001,355.95,0.38565
741,-10.4844000000001,324.33,0.35138
742,-9.48440000000005,256.83,0.27825
743,-8.48440000000005,260.76,0.28252
744,-7.48440000000005,234.07,0.2536
745,-6.48440000000005,191.16,0.2071
746,-5.48440000000005,329.4,0.35688
747,-4.48440000000005,546.71,0.59232
748,-3.48440000000005,493.35,0.53451
749,-2.48440000000005,189.23,0.20502
750,-1.48440000000005,272.89,0.29565
751,-0.484400000000051,3897.09,4.2222
752,0.515599999999949,13200.33,14.30155
753,1.51559999999995,16771.88,18.17105
754,2.51559999999995,14549.64,15.76342
755,3.51559999999995,4476.95,4.85043
756,4.51559999999995,16087.52,17.4296
757,5.51559999999995,15821.18,17.14104
758,6.51559999999995,10323.36,11.18457
759,7.51559999999995,8583.43,9.29949
760,8.51559999999995,7477.22,8.101
761,9.51559999999995,4793.24,5.19311
762,10.5155999999999,2705.3,2.93098
763,11.5155999999999,517.15,0.56029
764,12.5155999999999,1420.84,1.53937
765,13.5155999999999,2562.67,2.77645
766,14.5155999999999,1738.07,1.88306
767,15.5155999999999,933.02,1.01086
768,16.5155999999999,2629.23,2.84857
769,17.5155999999999,3232.95,3.50266
770,18.5155999999999,1348.87,1.4614
771,19.5155999999999,2291.69,2.48288
772,20.5155999999999,6982.6,7.56511
773,21.5155999999999,8349.03,9.04554
774,22.5155999999999,3926.05,4.25357
