sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,184.1,0.1812
697,-49.25,175.29,0.17253
698,-48.25,309.8,0.30492
699,-47.25,834.42,0.82128
700,-46.25,867.76,0.8541
701,-45.25,489.98,0.48226
702,-44.25,283.68,0.27921
703,-43.25,475.28,0.4678
704,-42.25,462.11,0.45483
705,-41.25,93.64,0.09216
706,-40.25,269.6,0.26536
707,-39.25,386.87,0.38078
708,-38.25,253.65,0.24965
709,-37.25,119,0.11713
710,-36.25,479.25,0.4717
711,-35.25,447.3,0.44026
712,-34.25,179.33,0.17651
713,-33.25,368.76,0.36295
714,-32.25,315.13,0.31016
715,-31.25,386.35,0.38027
716,-30.25,518.31,0.51015
717,-29.25,396.89,0.39064
718,-28.25,431.39,0.4246
719,-27.25,212.08,0.20874
720,-26.25,307.32,0.30248
721,-25.25,566.81,0.55788
722,-24.25,510.31,0.50228
723,-23.25,274.61,0.27029
724,-22.25,381.03,0.37503
725,-21.25,5,0.00492
726,-20.25,202.2,0.19902
727,-19.25,187.54,0.18459
728,-18.25,71.18,0.07005
729,-17.25,97.33,0.0958
730,-16.25,84.59,0.08326
731,-15.25,419.46,0.41286
732,-14.25,496.86,0.48904
733,-13.25,364.3,0.35856
734,-12.25,390.01,0.38386
735,-11.25,337,0.3317
736,-10.25,298.51,0.29381
737,-9.25,264.95,0.26078
738,-8.25,228.97,0.22536
739,-7.25,81.39,0.08011
740,-6.25,168.86,0.1662
741,-5.25,79.88,0.07862
742,-4.25,271.01,0.26674
743,-3.25,165.06,0.16246
744,-2.25,174.81,0.17205
745,-1.25,1103.1,1.08573
746,-0.25,7506.72,7.38851
747,0.75,16996.48,16.72882
748,1.75,18900.37,18.60273
749,2.75,13415.83,13.20456
750,3.75,10583.07,10.41641
751,4.75,17038.32,16.77
752,5.75,11759.73,11.57454
753,6.75,8165.36,8.03677
754,7.75,6005.52,5.91095
755,8.75,6228.12,6.13004
756,9.75,3942.9,3.88081
757,10.75,1796.62,1.76832
758,11.75,604.65,0.59513
759,12.75,2014.04,1.98233
760,13.75,2610.57,2.56945
761,14.75,966.8,0.95158
762,15.75,2529.35,2.48952
763,16.75,4434.85,4.36501
764,17.75,4011.36,3.94819
765,18.75,915.08,0.90067
766,19.75,4151.5,4.08612
767,20.75,8855,8.71556
768,21.75,8608.28,8.47271
769,22.75,2635.03,2.59354
770,23.75,3158.3,3.10857
771,24.75,3766.45,3.70713
772,25.75,2070.82,2.03821
773,26.75,1374.76,1.35311
774,27.75,6386.8,6.28622
775,28.75,7554.28,7.43531
776,29.75,2283.82,2.24785
777,30.75,2692.51,2.6501
778,31.75,1735.68,1.70834
779,32.75,1805.1,1.77667
780,33.75,2880.52,2.83516
781,34.75,1427.66,1.40518
782,35.75,1372.09,1.35048
783,36.75,1678.42,1.65199
784,37.75,2632.61,2.59115
785,38.75,3515.97,3.4606
786,39.75,3284.99,3.23326
787,40.75,4862.6,4.78602
788,41.75,6324.09,6.2245
789,42.75,3702.7,3.64439
790,43.75,977.76,0.96236
791,44.75,935.09,0.92037
792,45.75,2948.52,2.90209
793,46.75,5024.4,4.94528
794,47.75,1391.66,1.36975
795,48.75,5471.18,5.38502
796,49.75,8279.67,8.14928
797,50.75,5150.91,5.0698
798,51.75,2256.23,2.2207
799,52.75,2486.64,2.44748
800,53.75,1657.72,1.63162
801,54.75,755.3,0.7434
802,55.75,1301.33,1.28084
803,56.75,172.7,0.16998
804,57.75,1418.49,1.39615
805,58.75,1653.61,1.62757
806,59.75,1234.09,1.21465
807,60.75,623.26,0.61344
808,61.75,1131.91,1.11408
809,62.75,1366.37,1.34485
810,63.75,1624.14,1.59857
811,64.75,763.03,0.75101
812,65.75,983.63,0.96814
813,66.75,1707,1.68012
814,67.75,2229.82,2.1947
815,68.75,1565.81,1.54115
816,69.75,3076.29,3.02785
817,70.75,3829.09,3.76879
818,71.75,2675.77,2.63363
819,72.75,995.09,0.97942
820,73.75,1456.03,1.4331
821,74.75,1278.31,1.25818
822,75.75,715.4,0.70414
823,76.75,832.82,0.8197
824,77.75,952.47,0.93747
825,78.75,1034.37,1.01808
826,79.75,617.48,0.60776
827,80.75,570.95,0.56196
828,81.75,343.04,0.33763
829,82.75,929.83,0.91519
830,83.75,878.24,0.86441
831,84.75,657.12,0.64677
832,85.75,971.82,0.95651
833,86.75,823.32,0.81036
834,87.75,655.03,0.64471
835,88.75,155.67,0.15321
836,89.75,901.61,0.88741
837,90.75,488.84,0.48114
838,91.75,538.34,0.52986
839,92.75,404.23,0.39786
840,93.75,232.33,0.22867
841,94.75,76.16,0.07496
842,95.75,372.84,0.36697
843,96.75,659.11,0.64873
844,97.75,1266.04,1.2461
845,98.75,1590.84,1.56579
