sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,258.03,0.25198
703,-49.3437,318.78,0.31131
704,-48.3437,174.47,0.17038
705,-47.3437,623.69,0.60908
706,-46.3437,772.75,0.75464
707,-45.3437,378.03,0.36917
708,-44.3437,256.14,0.25014
709,-43.3437,590.3,0.57647
710,-42.3437,721.43,0.70453
711,-41.3437,353.73,0.34544
712,-40.3437,148.03,0.14456
713,-39.3437,226.99,0.22167
714,-38.3437,83.49,0.08153
715,-37.3437,475.34,0.4642
716,-36.3437,882.15,0.86148
717,-35.3437,759.84,0.74203
718,-34.3437,287.34,0.28061
719,-33.3437,299.25,0.29224
720,-32.3437,323.88,0.31629
721,-31.3437,382.61,0.37365
722,-30.3437,531.98,0.51951
723,-29.3437,427.91,0.41788
724,-28.3437,252.45,0.24653
725,-27.3437,345.06,0.33697
726,-26.3437,171,0.16699
727,-25.3437,582.72,0.56906
728,-24.3437,366.55,0.35796
729,-23.3437,357.34,0.34896
730,-22.3437,560.95,0.5478
731,-21.3437,297.48,0.29051
732,-20.3437,220.68,0.2155
733,-19.3437,113.22,0.11056
734,-18.3437,39.2,0.03829
735,-17.3437,188.35,0.18394
736,-16.3437,123.04,0.12016
737,-15.3437,465.15,0.45424
738,-14.3437,558.13,0.54505
739,-13.3437,297.83,0.29085
740,-12.3437,268.61,0.26232
741,-11.3437,290.63,0.28382
742,-10.3437,129.14,0.12611
743,-9.34370000000001,86.45,0.08443
744,-8.34370000000001,29,0.02832
745,-7.34370000000001,139.18,0.13591
746,-6.34370000000001,292.02,0.28518
747,-5.34370000000001,282.21,0.27559
748,-4.34370000000001,408.98,0.39939
749,-3.34370000000001,200.82,0.19612
750,-2.34370000000001,140.8,0.1375
751,-1.34370000000001,654.4,0.63907
752,-0.343700000000013,5916.8,5.77813
753,0.656299999999987,16080.8,15.70391
754,1.65629999999999,18808.49,18.36766
755,2.65629999999999,14775.52,14.42922
756,3.65629999999999,8621.75,8.41968
757,4.65629999999999,17987.48,17.5659
758,5.65629999999999,12586.9,12.29189
759,6.65629999999999,5210.79,5.08866
760,7.65629999999999,7528.18,7.35174
761,8.65629999999999,5372.43,5.24652
762,9.65629999999999,4407.93,4.30462
763,10.6563,1920.23,1.87523
764,11.6563,487.47,0.47604
765,12.6563,1742.83,1.70198
766,13.6563,2870.66,2.80338
767,14.6563,1441.62,1.40783
768,15.6563,1727.09,1.68661
769,16.6563,3774.04,3.68558
770,17.6563,4184.15,4.08608
771,18.6563,1566.89,1.53016
772,19.6563,3031.74,2.96068
773,20.6563,8090.05,7.90044
774,21.6563,8980.07,8.7696
775,22.6563,3477.99,3.39648
776,23.6563,2888.65,2.82095
777,24.6563,4562.3,4.45537
778,25.6563,2609.46,2.5483
779,26.6563,1696.31,1.65655
780,27.6563,7651.78,7.47244
781,28.6563,8494.63,8.29554
782,29.6563,2730.25,2.66626
783,30.6563,3122.71,3.04952
784,31.6563,1805.72,1.7634
785,32.6563,1505.17,1.4699
786,33.6563,2447.98,2.3906
787,34.6563,1273.24,1.2434
788,35.6563,913.04,0.89164
789,36.6563,1182.96,1.15523
790,37.6563,3411.95,3.33198
791,38.6563,6708.16,6.55094
792,39.6563,6137.49,5.99364
793,40.6563,5266.61,5.14317
794,41.6563,7523.05,7.34673
795,42.6563,4047.34,3.95248
796,43.6563,950.86,0.92857
797,44.6563,2138.85,2.08872
798,45.6563,2050,2.00195
799,46.6563,3343.73,3.26536
800,47.6563,1144.57,1.11774
801,48.6563,3863.12,3.77258
802,49.6563,7373.55,7.20073
803,50.6563,6271.77,6.12478
804,51.6563,3494.92,3.41301
805,52.6563,2213.16,2.16128
806,53.6563,2156.18,2.10564
807,54.6563,374.64,0.36586
808,55.6563,1302.88,1.27235
809,56.6563,585.51,0.57179
810,57.6563,1917.63,1.87268
811,58.6563,3105.15,3.03238
812,59.6563,2490.18,2.43182
813,60.6563,829.51,0.81007
814,61.6563,969.04,0.94633
815,62.6563,1648.18,1.60955
816,63.6563,1530.9,1.49502
817,64.6563,564.53,0.5513
818,65.6563,670.58,0.65487
819,66.6563,1657.99,1.61913
820,67.6563,2869.62,2.80236
821,68.6563,2089.69,2.04071
822,69.6563,3177.66,3.10318
823,70.6563,3918.99,3.82714
824,71.6563,3098.64,3.02601
825,72.6563,1493.73,1.45872
826,73.6563,895.91,0.87491
827,74.6563,1189.71,1.16182
828,75.6563,1324.27,1.29323
829,76.6563,1444.86,1.411
830,77.6563,949.96,0.92769
831,78.6563,529.61,0.51719
832,79.6563,224.32,0.21907
833,80.6563,306.2,0.29903
834,81.6563,1069.68,1.04461
835,82.6563,1300.33,1.26985
836,83.6563,930.68,0.90887
837,84.6563,1047.52,1.02296
838,85.6563,1936.48,1.89109
839,86.6563,1601.12,1.5636
840,87.6563,908.38,0.88709
841,88.6563,636.4,0.62148
842,89.6563,786.09,0.76767
843,90.6563,852.8,0.83281
844,91.6563,633.75,0.61889
845,92.6563,528.53,0.51614
846,93.6563,283.24,0.2766
847,94.6563,128.32,0.12531
848,95.6563,266.58,0.26033
849,96.6563,431.02,0.42092
850,97.6563,999.14,0.97573
851,98.6563,1313.83,1.28304
