sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,159.06,0.17384
699,-49.6875,322.95,0.35295
700,-48.6875,278.96,0.30487
701,-47.6875,239.89,0.26217
702,-46.6875,444.15,0.48541
703,-45.6875,334.53,0.36561
704,-44.6875,138.35,0.1512
705,-43.6875,376.69,0.41169
706,-42.6875,648.64,0.7089
707,-41.6875,475.08,0.51921
708,-40.6875,120.44,0.13163
709,-39.6875,158.6,0.17333
710,-38.6875,122.33,0.1337
711,-37.6875,289,0.31585
712,-36.6875,611,0.66776
713,-35.6875,681.86,0.7452
714,-34.6875,363.94,0.39775
715,-33.6875,164.78,0.18009
716,-32.6875,223.45,0.24421
717,-31.6875,451.14,0.49305
718,-30.6875,540.41,0.59061
719,-29.6875,467.61,0.51105
720,-28.6875,253.89,0.27747
721,-27.6875,255.83,0.2796
722,-26.6875,363.35,0.39711
723,-25.6875,153.81,0.1681
724,-24.6875,349.18,0.38162
725,-23.6875,267.48,0.29233
726,-22.6875,573.76,0.62706
727,-21.6875,590.89,0.64579
728,-20.6875,218.76,0.23909
729,-19.6875,135.82,0.14844
730,-18.6875,23.43,0.02561
731,-17.6875,222.41,0.24307
732,-16.6875,212,0.2317
733,-15.6875,277.9,0.30372
734,-14.6875,404.04,0.44157
735,-13.6875,259.59,0.2837
736,-12.6875,155.55,0.17
737,-11.6875,199.68,0.21823
738,-10.6875,130.02,0.14209
739,-9.6875,101.55,0.11099
740,-8.6875,70,0.0765
741,-7.6875,139.46,0.15242
742,-6.6875,315.05,0.34432
743,-5.6875,351.09,0.38371
744,-4.6875,350.18,0.38272
745,-3.6875,284.46,0.31088
746,-2.6875,73.38,0.08019
747,-1.6875,182.88,0.19987
748,-0.6875,2371.67,2.59198
749,0.3125,11291.74,12.3407
750,1.3125,16437.85,17.96486
751,2.3125,15652.93,17.10703
752,3.3125,2739.29,2.99376
753,4.3125,14912.39,16.2977
754,5.3125,15668.34,17.12387
755,6.3125,10512.03,11.48856
756,7.3125,7035.79,7.68939
757,8.3125,6292.11,6.87662
758,9.3125,4618.99,5.04807
759,10.3125,2672.33,2.92058
760,11.3125,1111.2,1.21442
761,12.3125,980.39,1.07146
762,13.3125,2182.98,2.38577
763,14.3125,1533.1,1.67552
764,15.3125,1207.94,1.32016
765,16.3125,2238.7,2.44667
766,17.3125,3267.33,3.57086
767,18.3125,2382.44,2.60376
768,19.3125,883.15,0.9652
769,20.3125,5611.34,6.13261
770,21.3125,8698.76,9.50684
771,22.3125,5401.73,5.90353
772,23.3125,1203.22,1.31499
773,24.3125,3786.97,4.13877
774,25.3125,2584.87,2.825
775,26.3125,440.66,0.48159
776,27.3125,4726.62,5.16571
777,28.3125,7742.03,8.46124
778,29.3125,4828.5,5.27705
779,30.3125,1383.63,1.51217
780,31.3125,1718.94,1.87862
781,32.3125,910.26,0.99482
782,33.3125,2682.75,2.93197
783,34.3125,1983.41,2.16766
784,35.3125,882.89,0.96491
785,36.3125,1440.53,1.57434
786,37.3125,1666.17,1.82095
787,38.3125,2942.93,3.21631
788,39.3125,3224.15,3.52366
789,40.3125,2787.57,3.04652
790,41.3125,6826.62,7.46079
791,42.3125,7243.17,7.91603
792,43.3125,2142.22,2.34123
793,44.3125,2158.06,2.35853
794,45.3125,1596.63,1.74495
795,46.3125,2767.05,3.02409
796,47.3125,3453.26,3.77405
797,48.3125,942.19,1.02971
798,49.3125,5931.09,6.48207
799,50.3125,6809.1,7.44164
800,51.3125,3886.38,4.24741
801,52.3125,1582.55,1.72956
802,53.3125,1769.8,1.93421
803,54.3125,764.48,0.83549
804,55.3125,1039.08,1.13561
805,56.3125,743.69,0.81278
806,57.3125,1602.83,1.75172
807,58.3125,3366.48,3.67922
808,59.3125,3198.05,3.49513
809,60.3125,1080.82,1.18122
810,61.3125,947.92,1.03598
811,62.3125,1634.83,1.7867
812,63.3125,1682.4,1.83869
813,64.3125,1341.81,1.46646
814,65.3125,742.53,0.81151
815,66.3125,1095.67,1.19745
816,67.3125,2428.21,2.65378
817,68.3125,1506.08,1.64599
818,69.3125,1564.86,1.71023
819,70.3125,3095.05,3.38257
820,71.3125,2921.44,3.19283
821,72.3125,1447.67,1.58215
822,73.3125,749.58,0.81921
823,74.3125,1799.24,1.96639
824,75.3125,1540.52,1.68363
825,76.3125,1100.35,1.20257
826,77.3125,668.01,0.73007
827,78.3125,336.72,0.368
828,79.3125,250.06,0.27329
829,80.3125,414.15,0.45263
830,81.3125,499.54,0.54595
831,82.3125,1102.25,1.20464
832,83.3125,814.56,0.89023
833,84.3125,633.09,0.6919
834,85.3125,1134.19,1.23955
835,86.3125,1482.01,1.61969
836,87.3125,684.89,0.74852
837,88.3125,725.96,0.7934
838,89.3125,1095.03,1.19675
839,90.3125,1331.48,1.45517
840,91.3125,851.8,0.93093
841,92.3125,727.12,0.79466
842,93.3125,67.47,0.07374
843,94.3125,346.36,0.37854
844,95.3125,156.35,0.17087
845,96.3125,305.57,0.33395
846,97.3125,670.34,0.73261
847,98.3125,1290.44,1.41032
