sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,98.41,0.09629
701,-49.75,352.93,0.34533
702,-48.75,250.58,0.24518
703,-47.75,447.37,0.43774
704,-46.75,831.23,0.81334
705,-45.75,456.55,0.44673
706,-44.75,217.71,0.21302
707,-43.75,411.29,0.40244
708,-42.75,663.5,0.64921
709,-41.75,481.38,0.47102
710,-40.75,120.31,0.11772
711,-39.75,252.3,0.24687
712,-38.75,139.2,0.1362
713,-37.75,194.82,0.19062
714,-36.75,528.64,0.51726
715,-35.75,749.54,0.7334
716,-34.75,527.09,0.51574
717,-33.75,453.64,0.44387
718,-32.75,432.84,0.42353
719,-31.75,419.2,0.41018
720,-30.75,609.4,0.59628
721,-29.75,618.22,0.60492
722,-28.75,389.16,0.38078
723,-27.75,131.18,0.12836
724,-26.75,447.92,0.43828
725,-25.75,128.75,0.12598
726,-24.75,126.57,0.12385
727,-23.75,173,0.16928
728,-22.75,399.91,0.3913
729,-21.75,353.86,0.34624
730,-20.75,212.66,0.20808
731,-19.75,203.57,0.19919
732,-18.75,108.24,0.10591
733,-17.75,190.01,0.18592
734,-16.75,191.63,0.1875
735,-15.75,328.78,0.32171
736,-14.75,530.32,0.51891
737,-13.75,411.49,0.40263
738,-12.75,271.64,0.26579
739,-11.75,232.77,0.22776
740,-10.75,134.54,0.13164
741,-9.75,136.4,0.13346
742,-8.75,67.54,0.06609
743,-7.75,106.68,0.10438
744,-6.75,268.79,0.26301
745,-5.75,331.76,0.32462
746,-4.75,216.84,0.21217
747,-3.75,275.84,0.2699
748,-2.75,208.4,0.20392
749,-1.75,287.72,0.28152
750,-0.75,2469.01,2.41587
751,0.25,11885.87,11.63001
752,1.25,18383.36,17.98763
753,2.25,17953.42,17.56695
754,3.25,4268.25,4.17637
755,4.25,16216.43,15.86735
756,5.25,16443.92,16.08994
757,6.25,9840.14,9.62832
758,7.25,6782.01,6.63601
759,8.25,4465.31,4.36919
760,9.25,4996.09,4.88854
761,10.25,2130.14,2.08429
762,11.25,813.55,0.79603
763,12.25,879.58,0.86065
764,13.25,2394.14,2.3426
765,14.25,1596.19,1.56183
766,15.25,892.44,0.87323
767,16.25,2819.93,2.75923
768,17.25,3964.23,3.8789
769,18.25,2575.08,2.51964
770,19.25,1002.7,0.98112
771,20.25,5705.01,5.5822
772,21.25,8611.96,8.42658
773,22.25,5547.68,5.42826
774,23.25,1683.66,1.64742
775,24.25,4261.07,4.16934
776,25.25,3902.46,3.81845
777,26.25,1162.4,1.13737
778,27.25,3979.53,3.89387
779,28.25,8298.24,8.11961
780,29.25,5912.31,5.78504
781,30.25,2602.16,2.54614
782,31.25,2562.66,2.5075
783,32.25,455.34,0.44554
784,33.25,2245.77,2.19743
785,34.25,1772.06,1.73391
786,35.25,332.01,0.32486
787,36.25,777.08,0.76035
788,37.25,854.6,0.8362
789,38.25,2024.42,1.98084
790,39.25,2812.21,2.75168
791,40.25,3987.88,3.90204
792,41.25,6078.86,5.94801
793,42.25,5555.57,5.43598
794,43.25,2064.03,2.0196
795,44.25,1028.15,1.00602
796,45.25,2102.91,2.05764
797,46.25,4594.01,4.49512
798,47.25,4048.75,3.96159
799,48.25,2107.4,2.06203
800,49.25,7642.51,7.47799
801,50.25,7404.6,7.2452
802,51.25,3415.21,3.34169
803,52.25,2748.1,2.68894
804,53.25,2572.98,2.51759
805,54.25,693.88,0.67895
806,55.25,1565.63,1.53193
807,56.25,1392.18,1.36221
808,57.25,1592.27,1.55799
809,58.25,3453.39,3.37905
810,59.25,3095.69,3.02905
811,60.25,1261.73,1.23457
812,61.25,1058.91,1.03612
813,62.25,2623.42,2.56695
814,63.25,2647.02,2.59004
815,64.25,1583.55,1.54946
816,65.25,373.56,0.36552
817,66.25,1133.32,1.10892
818,67.25,2232.83,2.18477
819,68.25,1750.28,1.7126
820,69.25,1927.57,1.88608
821,70.25,3615.18,3.53736
822,71.25,3387.12,3.31421
823,72.25,1765.32,1.72732
824,73.25,895.04,0.87578
825,74.25,1700.05,1.66345
826,75.25,1408.8,1.37848
827,76.25,1191,1.16536
828,77.25,904.01,0.88455
829,78.25,626.91,0.61342
830,79.25,477.13,0.46686
831,80.25,734.7,0.71889
832,81.25,159.89,0.15645
833,82.25,881.29,0.86232
834,83.25,948.35,0.92794
835,84.25,775.45,0.75876
836,85.25,1133.14,1.10875
837,86.25,1537.46,1.50436
838,87.25,863.3,0.84471
839,88.25,964.4,0.94364
840,89.25,917.24,0.8975
841,90.25,1081.9,1.05861
842,91.25,552.83,0.54093
843,92.25,1106,1.08219
844,93.25,947.29,0.9269
845,94.25,795.51,0.77839
846,95.25,119.27,0.1167
847,96.25,597.77,0.5849
848,97.25,609.02,0.59591
849,98.25,1564.43,1.53075
