sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,203.91,0.21785
701,-49.1875,265.2,0.28334
702,-48.1875,118.11,0.12618
703,-47.1875,495.32,0.52918
704,-46.1875,580.28,0.61996
705,-45.1875,426.33,0.45548
706,-44.1875,364.05,0.38894
707,-43.1875,558.23,0.5964
708,-42.1875,586.5,0.62661
709,-41.1875,210.34,0.22473
710,-40.1875,267.25,0.28553
711,-39.1875,294.16,0.31427
712,-38.1875,95,0.1015
713,-37.1875,302.69,0.32339
714,-36.1875,382.75,0.40892
715,-35.1875,247.13,0.26403
716,-34.1875,117.07,0.12507
717,-33.1875,228.41,0.24402
718,-32.1875,174.43,0.18635
719,-31.1875,229.9,0.24561
720,-30.1875,308.25,0.32933
721,-29.1875,222.55,0.23777
722,-28.1875,368.4,0.39359
723,-27.1875,436.49,0.46634
724,-26.1875,198.64,0.21222
725,-25.1875,491.07,0.52465
726,-24.1875,407.47,0.43533
727,-23.1875,445.4,0.47585
728,-22.1875,492.18,0.52584
729,-21.1875,184.48,0.19709
730,-20.1875,109.18,0.11664
731,-19.1875,153.57,0.16407
732,-18.1875,232.31,0.2482
733,-17.1875,278.68,0.29774
734,-16.1875,74.97,0.08009
735,-15.1875,289.11,0.30888
736,-14.1875,420.53,0.44928
737,-13.1875,380.42,0.40644
738,-12.1875,358.7,0.38323
739,-11.1875,317.5,0.33921
740,-10.1875,368.72,0.39393
741,-9.1875,287.56,0.30723
742,-8.1875,292.34,0.31232
743,-7.1875,133.45,0.14258
744,-6.1875,212.14,0.22665
745,-5.1875,326.53,0.34886
746,-4.1875,479.03,0.51178
747,-3.1875,278.35,0.29738
748,-2.1875,83.63,0.08935
749,-1.1875,948.84,1.01371
750,-0.1875,6985.67,7.46332
751,0.8125,15608.06,16.67527
752,1.8125,17218.51,18.39584
753,2.8125,11551.27,12.3411
754,3.8125,9736.06,10.40177
755,4.8125,16104.76,17.20594
756,5.8125,13052.49,13.94496
757,6.8125,7066.98,7.55019
758,7.8125,7329.65,7.83083
759,8.8125,6882.46,7.35306
760,9.8125,3558.66,3.80199
761,10.8125,2104.72,2.24864
762,11.8125,466.4,0.49829
763,12.8125,2013.42,2.15109
764,13.8125,2433.09,2.59946
765,14.8125,770.89,0.8236
766,15.8125,1963.97,2.09826
767,16.8125,3311.99,3.53845
768,17.8125,3100.75,3.31277
769,18.8125,413.85,0.44215
770,19.8125,3852.73,4.11617
771,20.8125,8224.87,8.78726
772,21.8125,7795.32,8.32833
773,22.8125,2430.08,2.59624
774,23.8125,2723.9,2.91015
775,24.8125,3606.75,3.85337
776,25.8125,1726.3,1.84434
777,26.8125,2578.82,2.75515
778,27.8125,7006.14,7.4852
779,28.8125,6580.38,7.03032
780,29.8125,2230.97,2.38351
781,30.8125,2366.69,2.52851
782,31.8125,487.05,0.52035
783,32.8125,2204.53,2.35526
784,33.8125,2507.9,2.67938
785,34.8125,1107.12,1.18282
786,35.8125,1623.2,1.73419
787,36.8125,1507.4,1.61047
788,37.8125,2182.12,2.33133
789,38.8125,2630.29,2.81014
790,39.8125,1804.1,1.92745
791,40.8125,4689.06,5.00968
792,41.8125,7353.95,7.85678
793,42.8125,4468.09,4.7736
794,43.8125,1341.18,1.43288
795,44.8125,1408.6,1.50491
796,45.8125,2158.88,2.30649
797,46.8125,4525.1,4.83451
798,47.8125,1588.19,1.69679
799,48.8125,3879.84,4.14513
800,49.8125,6914.06,7.38681
801,50.8125,5126.46,5.47698
802,51.8125,2135.53,2.28155
803,52.8125,1538.36,1.64355
804,53.8125,1434.99,1.53311
805,54.8125,937.04,1.00111
806,55.8125,1566.51,1.67362
807,56.8125,1251.87,1.33746
808,57.8125,2951.93,3.15377
809,58.8125,3537,3.77884
810,59.8125,2162.21,2.31005
811,60.8125,139.43,0.14897
812,61.8125,1226.17,1.31001
813,62.8125,1698.86,1.81502
814,63.8125,1391.26,1.48639
815,64.8125,599.77,0.64078
816,65.8125,318.23,0.33999
817,66.8125,1339.99,1.43161
818,67.8125,1996.31,2.13281
819,68.8125,1302.9,1.39198
820,69.8125,2282.77,2.43886
821,70.8125,3251.71,3.47405
822,71.8125,2389.28,2.55265
823,72.8125,881.21,0.94146
824,73.8125,1718.37,1.83586
825,74.8125,1620.39,1.73119
826,75.8125,956.79,1.02221
827,76.8125,712.06,0.76074
828,77.8125,386.36,0.41278
829,78.8125,386.68,0.41312
830,79.8125,407.77,0.43565
831,80.8125,564.07,0.60264
832,81.8125,679.06,0.7255
833,82.8125,611.64,0.65346
834,83.8125,136.03,0.14533
835,84.8125,553.01,0.59083
836,85.8125,1312.02,1.40173
837,86.8125,854.38,0.9128
838,87.8125,646.21,0.6904
839,88.8125,1027.04,1.09727
840,89.8125,1472.07,1.57272
841,90.8125,883.6,0.94402
842,91.8125,551.98,0.58973
843,92.8125,731.06,0.78104
844,93.8125,473.63,0.50601
845,94.8125,276.94,0.29588
846,95.8125,279.15,0.29823
847,96.8125,733.54,0.7837
848,97.8125,1314.45,1.40433
849,98.8125,1485.05,1.58659
