sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,235.44,0.24914
700,-49.0312,220.42,0.23325
701,-48.0312,245.55,0.25984
702,-47.0312,732.31,0.77493
703,-46.0312,663.6,0.70222
704,-45.0312,242.89,0.25703
705,-44.0312,267.88,0.28348
706,-43.0312,467.15,0.49434
707,-42.0312,361.67,0.38272
708,-41.0312,110.06,0.11647
709,-40.0312,225.43,0.23855
710,-39.0312,238.08,0.25193
711,-38.0312,111.5,0.11799
712,-37.0312,365.03,0.38628
713,-36.0312,676.33,0.71569
714,-35.0312,524.29,0.55481
715,-34.0312,380.53,0.40267
716,-33.0312,397.32,0.42045
717,-32.0312,407.62,0.43135
718,-31.0312,427.38,0.45226
719,-30.0312,517.6,0.54773
720,-29.0312,411.12,0.43505
721,-28.0312,212.73,0.22511
722,-27.0312,237.69,0.25153
723,-26.0312,156.85,0.16598
724,-25.0312,282.47,0.29891
725,-24.0312,199.08,0.21066
726,-23.0312,323.37,0.34219
727,-22.0312,208.41,0.22054
728,-21.0312,111.95,0.11846
729,-20.0312,155.56,0.16462
730,-19.0312,98.49,0.10423
731,-18.0312,139.28,0.14739
732,-17.0312,112.75,0.11931
733,-16.0312,205,0.21693
734,-15.0312,521.46,0.55181
735,-14.0312,495.2,0.52402
736,-13.0312,295.16,0.31234
737,-12.0312,233.53,0.24712
738,-11.0312,145.1,0.15354
739,-10.0312,195.23,0.20659
740,-9.03120000000001,229.51,0.24287
741,-8.03120000000001,104.06,0.11012
742,-7.03120000000001,177.39,0.18771
743,-6.03120000000001,282.7,0.29916
744,-5.03120000000001,108.67,0.11499
745,-4.03120000000001,247.69,0.2621
746,-3.03120000000001,61.98,0.06559
747,-2.03120000000001,158.22,0.16743
748,-1.03120000000001,1395.05,1.47624
749,-0.0312000000000126,8741.08,9.24982
750,0.968799999999987,16604.98,17.5714
751,1.96879999999999,17379.52,18.39102
752,2.96879999999999,10843.4,11.47449
753,3.96879999999999,13059.96,13.82007
754,4.96879999999999,15486.02,16.38732
755,5.96879999999999,8686.01,9.19154
756,6.96879999999999,8809.6,9.32233
757,7.96879999999999,6359.9,6.73005
758,8.96879999999999,4435.66,4.69382
759,9.96879999999999,3410.46,3.60895
760,10.9688,2508.61,2.65462
761,11.9688,332.95,0.35232
762,12.9688,1482.88,1.56919
763,13.9688,1533.76,1.62303
764,14.9688,508.1,0.53767
765,15.9688,2378.89,2.51735
766,16.9688,3970.48,4.20156
767,17.9688,3202.41,3.38879
768,18.9688,621.34,0.6575
769,19.9688,4054.56,4.29053
770,20.9688,7299.35,7.72418
771,21.9688,5825.79,6.16485
772,22.9688,1703.51,1.80266
773,23.9688,3713.6,3.92974
774,24.9688,3902.21,4.12932
775,25.9688,1387.8,1.46857
776,26.9688,2951.55,3.12333
777,27.9688,7170.79,7.58813
778,28.9688,6330.04,6.69846
779,29.9688,3002.18,3.17691
780,30.9688,2630.48,2.78357
781,31.9688,809.83,0.85696
782,32.9688,1539.03,1.6286
783,33.9688,1873.8,1.98286
784,34.9688,851.93,0.90151
785,35.9688,339.09,0.35882
786,36.9688,763.04,0.80745
787,37.9688,1784.01,1.88784
788,38.9688,2422.94,2.56395
789,39.9688,3446.77,3.64738
790,40.9688,5334.74,5.64523
791,41.9688,5600.96,5.92694
792,42.9688,2558.19,2.70708
793,43.9688,753.24,0.79708
794,44.9688,1617.36,1.71149
795,45.9688,3294.37,3.4861
796,46.9688,4543.43,4.80787
797,47.9688,834.64,0.88322
798,48.9688,6046.83,6.39876
799,49.9688,7763.31,8.21514
800,50.9688,3906.51,4.13387
801,51.9688,1911.39,2.02264
802,52.9688,2271.78,2.404
803,53.9688,1226.83,1.29823
804,54.9688,1090,1.15344
805,55.9688,1113.76,1.17859
806,56.9688,626.64,0.66311
807,57.9688,1797.17,1.90177
808,58.9688,2294.65,2.42821
809,59.9688,1508.05,1.59582
810,60.9688,499.8,0.52889
811,61.9688,1501.01,1.58837
812,62.9688,1634.83,1.72998
813,63.9688,1383.29,1.46379
814,64.9688,594.5,0.6291
815,65.9688,1315,1.39154
816,66.9688,2081.46,2.20261
817,67.9688,2133.97,2.25817
818,68.9688,1932.44,2.04491
819,69.9688,3563.05,3.77042
820,70.9688,3528.35,3.73371
821,71.9688,1982.68,2.09808
822,72.9688,1122.6,1.18794
823,73.9688,1850.19,1.95787
824,74.9688,1763.18,1.8658
825,75.9688,1150.48,1.21744
826,76.9688,975.39,1.03215
827,77.9688,800.43,0.84701
828,78.9688,488.48,0.5169
829,79.9688,629.36,0.66599
830,80.9688,204.56,0.21647
831,81.9688,1012.55,1.07148
832,82.9688,1364.22,1.44362
833,83.9688,999.16,1.05731
834,84.9688,874.78,0.92569
835,85.9688,1414.22,1.49653
836,86.9688,1040.53,1.10109
837,87.9688,624.42,0.66076
838,88.9688,660.64,0.69909
839,89.9688,844.48,0.89363
840,90.9688,557.66,0.59012
841,91.9688,1167.52,1.23547
842,92.9688,764.99,0.80951
843,93.9688,344.62,0.36467
844,94.9688,125.71,0.13302
845,95.9688,535.32,0.56647
846,96.9688,695.95,0.73645
847,97.9688,1361.18,1.4404
848,98.9688,1357.81,1.43683
