sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,345.06,0.37304
698,-49.25,477.8,0.51654
699,-48.25,68.01,0.07352
700,-47.25,423.79,0.45815
701,-46.25,451.88,0.48852
702,-45.25,388.67,0.42018
703,-44.25,452.73,0.48944
704,-43.25,743.66,0.80395
705,-42.25,734.79,0.79437
706,-41.25,254.47,0.2751
707,-40.25,41.05,0.04438
708,-39.25,104.55,0.11302
709,-38.25,132.61,0.14336
710,-37.25,443.09,0.47902
711,-36.25,633.26,0.68461
712,-35.25,510,0.55136
713,-34.25,194.18,0.20992
714,-33.25,193.09,0.20875
715,-32.25,235.99,0.25512
716,-31.25,397.46,0.42968
717,-30.25,396.57,0.42872
718,-29.25,247.13,0.26717
719,-28.25,142.27,0.15381
720,-27.25,388.4,0.4199
721,-26.25,272.52,0.29462
722,-25.25,135.77,0.14678
723,-24.25,299.48,0.32377
724,-23.25,586.8,0.63438
725,-22.25,541.25,0.58514
726,-21.25,149.93,0.16209
727,-20.25,55.15,0.05962
728,-19.25,64.94,0.0702
729,-18.25,227.64,0.24609
730,-17.25,370.55,0.4006
731,-16.25,229.37,0.24797
732,-15.25,194.61,0.21039
733,-14.25,282.84,0.30578
734,-13.25,244.7,0.26454
735,-12.25,405.62,0.43851
736,-11.25,361.09,0.39037
737,-10.25,178.23,0.19268
738,-9.25,133.14,0.14393
739,-8.25,147.41,0.15936
740,-7.25,229.11,0.24768
741,-6.25,257.39,0.27826
742,-5.25,372.28,0.40247
743,-4.25,424.08,0.45847
744,-3.25,223.79,0.24193
745,-2.25,48.76,0.05272
746,-1.25,656.49,0.70972
747,-0.25,6019.13,6.50717
748,0.75,14931.44,16.1421
749,1.75,16913.73,18.28511
750,2.75,11730,12.68108
751,3.75,8657.2,9.35913
752,4.75,15274.8,16.5133
753,5.75,8991.16,9.72017
754,6.75,9706.64,10.49366
755,7.75,6812.52,7.36489
756,8.75,5795.53,6.26543
757,9.75,4449.34,4.8101
758,10.75,1385.25,1.49757
759,11.75,460.2,0.49751
760,12.75,1739.42,1.88045
761,13.75,2250.51,2.43298
762,14.75,998.03,1.07895
763,15.75,1727.9,1.868
764,16.75,3067.34,3.31605
765,17.75,2907.31,3.14304
766,18.75,757.08,0.81846
767,19.75,3260.22,3.52456
768,20.75,7308.96,7.90158
769,21.75,7448.57,8.05251
770,22.75,3418.52,3.6957
771,23.75,3142.26,3.39704
772,24.75,3142.14,3.39691
773,25.75,1693.45,1.83075
774,26.75,1859.91,2.01071
775,27.75,6306.85,6.81822
776,28.75,6995.91,7.56315
777,29.75,3102.98,3.35457
778,30.75,2357.38,2.54852
779,31.75,1188.83,1.28522
780,32.75,1682.35,1.81876
781,33.75,2192.48,2.37025
782,34.75,1270.14,1.37313
783,35.75,409.02,0.44219
784,36.75,372.61,0.40282
785,37.75,1460.53,1.57895
786,38.75,2399.33,2.59387
787,39.75,3386.91,3.66153
788,40.75,5218.17,5.64126
789,41.75,5922.06,6.40223
790,42.75,3440.39,3.71934
791,43.75,669.66,0.72396
792,44.75,1413.93,1.52858
793,45.75,2992.22,3.23483
794,46.75,4897.44,5.29453
795,47.75,1571.29,1.69869
796,48.75,4530.45,4.89778
797,49.75,7380.73,7.97917
798,50.75,4163.8,4.50141
799,51.75,1892.59,2.04605
800,52.75,3149.02,3.40434
801,53.75,2145.7,2.31968
802,54.75,621.2,0.67157
803,55.75,1475.63,1.59527
804,56.75,559.2,0.60454
805,57.75,2487.29,2.68896
806,58.75,3324.4,3.59395
807,59.75,2251.25,2.43378
808,60.75,764.13,0.82609
809,61.75,1971.13,2.13095
810,62.75,2097.32,2.26738
811,63.75,1883.06,2.03574
812,64.75,1165.51,1.26001
813,65.75,685.04,0.74058
814,66.75,1662.7,1.79751
815,67.75,2103.36,2.2739
816,68.75,1553.89,1.67988
817,69.75,2433.67,2.63099
818,70.75,2737.57,2.95953
819,71.75,2255.28,2.43814
820,72.75,1171.2,1.26616
821,73.75,1523.23,1.64674
822,74.75,1398.29,1.51166
823,75.75,1096.13,1.18501
824,76.75,1110.8,1.20086
825,77.75,705.24,0.76243
826,78.75,196.86,0.21282
827,79.75,806.12,0.87148
828,80.75,414.05,0.44762
829,81.75,980.07,1.05954
830,82.75,1079.94,1.1675
831,83.75,594.93,0.64316
832,84.75,821.28,0.88787
833,85.75,1625.41,1.7572
834,86.75,1303.76,1.40947
835,87.75,520.31,0.5625
836,88.75,585.23,0.63268
837,89.75,1158.15,1.25206
838,90.75,1017.91,1.10044
839,91.75,549.12,0.59364
840,92.75,429.24,0.46404
841,93.75,394.39,0.42637
842,94.75,307.59,0.33253
843,95.75,84.17,0.091
844,96.75,545.26,0.58947
845,97.75,1113.64,1.20394
846,98.75,1285.32,1.38953
