sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,166.82,0.18639
702,-49.2344000000001,270.98,0.30277
703,-48.2344000000001,134.47,0.15025
704,-47.2344000000001,507.26,0.56677
705,-46.2344000000001,665.05,0.74308
706,-45.2344000000001,380.86,0.42555
707,-44.2344000000001,399.22,0.44605
708,-43.2344000000001,508.93,0.56864
709,-42.2344000000001,471.17,0.52645
710,-41.2344000000001,134.85,0.15067
711,-40.2344000000001,226.01,0.25252
712,-39.2344000000001,279.89,0.31273
713,-38.2344000000001,154.87,0.17304
714,-37.2344000000001,178.31,0.19923
715,-36.2344000000001,417.91,0.46693
716,-35.2344000000001,369.91,0.41331
717,-34.2344000000001,207.07,0.23136
718,-33.2344000000001,220.06,0.24587
719,-32.2344000000001,216,0.24135
720,-31.2344000000001,328.3,0.36681
721,-30.2344000000001,422.84,0.47244
722,-29.2344000000001,297.09,0.33194
723,-28.2344000000001,331.11,0.36996
724,-27.2344000000001,320.69,0.35831
725,-26.2344000000001,309.92,0.34628
726,-25.2344000000001,412.15,0.4605
727,-24.2344000000001,400.28,0.44724
728,-23.2344000000001,398.65,0.44542
729,-22.2344000000001,242.16,0.27057
730,-21.2344000000001,32.89,0.03675
731,-20.2344000000001,122.16,0.13649
732,-19.2344000000001,212.26,0.23716
733,-18.2344000000001,170.33,0.19031
734,-17.2344000000001,251.78,0.28132
735,-16.2344000000001,73,0.08156
736,-15.2344000000001,244.92,0.27365
737,-14.2344000000001,447.77,0.5003
738,-13.2344000000001,360.26,0.40252
739,-12.2344000000001,409.65,0.45771
740,-11.2344000000001,443.34,0.49535
741,-10.2344000000001,400.59,0.44758
742,-9.23440000000005,297.94,0.3329
743,-8.23440000000005,175.39,0.19596
744,-7.23440000000005,117.15,0.1309
745,-6.23440000000005,80.75,0.09023
746,-5.23440000000005,199.02,0.22237
747,-4.23440000000005,373.66,0.4175
748,-3.23440000000005,269.26,0.30085
749,-2.23440000000005,97.62,0.10907
750,-1.23440000000005,831.44,0.92898
751,-0.234400000000051,6174.82,6.89924
752,0.765599999999949,14737.16,16.4661
753,1.76559999999995,16565.51,18.50895
754,2.76559999999995,11002.25,12.29302
755,3.76559999999995,9197.81,10.27688
756,4.76559999999995,14668.51,16.3894
757,5.76559999999995,8845.66,9.88341
758,6.76559999999995,7047.94,7.87479
759,7.76559999999995,4752.02,5.30952
760,8.76559999999995,5093.51,5.69107
761,9.76559999999995,3158.68,3.52925
762,10.7655999999999,900.64,1.0063
763,11.7655999999999,716.2,0.80023
764,12.7655999999999,2086.44,2.33122
765,13.7655999999999,2086.6,2.3314
766,14.7655999999999,644.83,0.72048
767,15.7655999999999,2021.16,2.25828
768,16.7655999999999,3141.68,3.51026
769,17.7655999999999,2781.35,3.10766
770,18.7655999999999,236.68,0.26444
771,19.7655999999999,3528.98,3.94299
772,20.7655999999999,7099.87,7.93282
773,21.7655999999999,6799.82,7.59757
774,22.7655999999999,2557.22,2.85723
775,23.7655999999999,2896.92,3.23679
776,24.7655999999999,3651.98,4.08043
777,25.7655999999999,2120.47,2.36924
778,26.7655999999999,1640.9,1.8334
779,27.7655999999999,6001.44,6.70552
780,28.7655999999999,6765.44,7.55915
781,29.7655999999999,2964.57,3.31237
782,30.7655999999999,1743.11,1.94761
783,31.7655999999999,802.54,0.89669
784,32.7655999999999,1256.68,1.40411
785,33.7655999999999,1820.46,2.03403
786,34.7655999999999,1142.42,1.27645
787,35.7655999999999,84.86,0.09482
788,36.7655999999999,529.68,0.59183
789,37.7655999999999,1409.38,1.57472
790,38.7655999999999,2514.64,2.80965
791,39.7655999999999,3531.9,3.94625
792,40.7655999999999,5334.95,5.96083
793,41.7655999999999,5812.53,6.49445
794,42.7655999999999,3040.89,3.39764
795,43.7655999999999,700.9,0.78313
796,44.7655999999999,2062.8,2.3048
797,45.7655999999999,3275.56,3.65984
798,46.7655999999999,4897.53,5.47211
799,47.7655999999999,2025.01,2.26258
800,48.7655999999999,4020.4,4.49206
801,49.7655999999999,6904.69,7.71474
802,50.7655999999999,4107.89,4.58982
803,51.7655999999999,2324.57,2.59729
