sample,taps_from_fp,amplitude,amplitude_norm
703,-50,347.88,0.31088
704,-49,343.38,0.30687
705,-48,365.44,0.32658
706,-47,894.54,0.79941
707,-46,820.36,0.73312
708,-45,261.28,0.23349
709,-44,344.68,0.30803
710,-43,691.35,0.61783
711,-42,618.5,0.55273
712,-41,241.97,0.21624
713,-40,331.44,0.29619
714,-39,242.59,0.21679
715,-38,67.45,0.06027
716,-37,428.51,0.38294
717,-36,748.11,0.66855
718,-35,575.93,0.51468
719,-34,458.08,0.40936
720,-33,504.73,0.45106
721,-32,530.66,0.47423
722,-31,645.95,0.57725
723,-30,707.63,0.63238
724,-29,480.83,0.4297
725,-28,281.85,0.25188
726,-27,158.98,0.14207
727,-26,149.27,0.1334
728,-25,197.28,0.1763
729,-24,187.83,0.16786
730,-23,521.99,0.46648
731,-22,426.22,0.3809
732,-21,212.05,0.1895
733,-20,229.61,0.20519
734,-19,174.29,0.15576
735,-18,72.35,0.06465
736,-17,195.23,0.17447
737,-16,222.95,0.19924
738,-15,579.39,0.51778
739,-14,510,0.45576
740,-13,261.2,0.23342
741,-12,266.18,0.23788
742,-11,178.84,0.15982
743,-10,134.74,0.12041
744,-9,219.67,0.19631
745,-8,64.64,0.05776
746,-7,58.55,0.05232
747,-6,389.53,0.3481
748,-5,295.51,0.26409
749,-4,368.44,0.32926
750,-3,114.69,0.10249
751,-2,177.16,0.15832
752,-1,1635.57,1.46163
753,0,10248.15,9.15831
754,1,19412.48,17.34806
755,2,20349.15,18.18512
756,3,11102.46,9.92177
757,4,13848.8,12.37605
758,5,16614.88,14.84797
759,6,7816.66,6.98539
760,7,8637.2,7.71868
761,8,4780.58,4.27219
762,9,5263.16,4.70345
763,10,2952.04,2.6381
764,11,1559.4,1.39356
765,12,587.18,0.52473
766,13,2657.04,2.37448
767,14,2188.54,1.9558
768,15,957.07,0.85529
769,16,3084.33,2.75633
770,17,4782.87,4.27423
771,18,3784.71,3.38222
772,19,106,0.09473
773,20,4869.25,4.35143
774,21,8848.09,7.90714
775,22,7405.59,6.61804
776,23,2565.75,2.29289
777,24,4224.47,3.77522
778,25,4773.81,4.26614
779,26,2390.75,2.13651
780,27,3026.17,2.70435
781,28,8256.91,7.37883
782,29,7432.51,6.6421
783,30,3020.27,2.69908
784,31,2745.3,2.45336
785,32,1014.61,0.90671
786,33,1811.31,1.61869
787,34,1916.16,1.71239
788,35,645.33,0.5767
789,36,923.2,0.82502
790,37,1028.69,0.9193
791,38,1997.94,1.78547
792,39,3155.66,2.82007
793,40,4448.5,3.97543
794,41,6962.05,6.22167
795,42,6941.67,6.20345
796,43,2925.79,2.61465
797,44,1459.29,1.3041
798,45,2472.18,2.20928
799,46,3848.22,3.43898
800,47,4989.94,4.45928
801,48,1506.76,1.34653
802,49,7583.37,6.77692
803,50,9459.93,8.45392
804,51,4949.09,4.42278
805,52,2375.89,2.12323
806,53,3477.88,3.10802
807,54,1905.22,1.70261
808,55,1494.17,1.33528
809,56,2362.03,2.11084
810,57,730.21,0.65256
811,58,3376.53,3.01745
812,59,3919.74,3.50289
813,60,2097.55,1.87449
814,61,964.76,0.86216
815,62,2539.48,2.26942
816,63,2762.41,2.46864
817,64,2579.11,2.30483
818,65,1305.34,1.16652
819,66,1083.89,0.96862
820,67,2561.75,2.28932
821,68,2786.88,2.49051
822,69,2515.06,2.2476
823,70,3740.5,3.34271
824,71,3776.35,3.37475
825,72,2446.68,2.18649
826,73,1121.91,1.0026
827,74,1717.45,1.53481
828,75,1660.99,1.48435
829,76,1541.93,1.37795
830,77,1389.12,1.24139
831,78,821.16,0.73383
832,79,641.03,0.57286
833,80,920.66,0.82275
834,81,257,0.22967
835,82,968.14,0.86518
836,83,1161.93,1.03837
837,84,1052.76,0.9408
838,85,1645.71,1.4707
839,86,2266.77,2.02571
840,87,1454.02,1.29939
841,88,1040.94,0.93024
842,89,724.22,0.6472
843,90,1260.03,1.12603
844,91,893.64,0.79861
845,92,943.47,0.84313
846,93,632.29,0.56505
847,94,485.51,0.43388
848,95,191.09,0.17077
849,96,833.59,0.74494
850,97,708.2,0.63289
851,98,1493.74,1.33488
852,99,1260.18,1.12616
