sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,271.07,0.2992
697,-49.625,588.78,0.64987
698,-48.625,381.08,0.42062
699,-47.625,217.31,0.23986
700,-46.625,491.69,0.5427
701,-45.625,339.75,0.375
702,-44.625,379.01,0.41834
703,-43.625,531.02,0.58611
704,-42.625,612.15,0.67566
705,-41.625,392.66,0.4334
706,-40.625,130.12,0.14362
707,-39.625,237.65,0.26231
708,-38.625,230.26,0.25415
709,-37.625,183.81,0.20288
710,-36.625,323.27,0.35681
711,-35.625,380.06,0.4195
712,-34.625,171.11,0.18886
713,-33.625,131.71,0.14538
714,-32.625,50,0.05519
715,-31.625,226.32,0.2498
716,-30.625,251.1,0.27715
717,-29.625,303.59,0.33509
718,-28.625,483.93,0.53414
719,-27.625,422.86,0.46673
720,-26.625,497.01,0.54858
721,-25.625,369.27,0.40758
722,-24.625,301.44,0.33271
723,-23.625,464.31,0.51248
724,-22.625,651.6,0.71921
725,-21.625,414.45,0.45745
726,-20.625,168.01,0.18544
727,-19.625,122.43,0.13513
728,-18.625,128.41,0.14174
729,-17.625,309.73,0.34186
730,-16.625,223.65,0.24686
731,-15.625,36.06,0.0398
732,-14.625,151.82,0.16757
733,-13.625,189.28,0.20892
734,-12.625,297.7,0.32859
735,-11.625,365.09,0.40297
736,-10.625,185.07,0.20427
737,-9.625,57.22,0.06316
738,-8.625,194.93,0.21515
739,-7.625,168.36,0.18583
740,-6.625,236.69,0.26124
741,-5.625,363.09,0.40076
742,-4.625,421.87,0.46564
743,-3.625,450.53,0.49727
744,-2.625,187.39,0.20683
745,-1.625,238.9,0.26369
746,-0.625,3080.04,3.3996
747,0.375,12130.09,13.38862
748,1.375,16488.82,18.19958
749,2.375,15326.04,16.91616
750,3.375,4167.68,4.60009
751,4.375,14927.78,16.47658
752,5.375,13637.46,15.05238
753,6.375,6644.71,7.33412
754,7.375,7311.85,8.07047
755,8.375,6459.67,7.12988
756,9.375,5037.01,5.55961
757,10.375,2316.49,2.55684
758,11.375,958.19,1.0576
759,12.375,548.98,0.60594
760,13.375,1221.65,1.34839
761,14.375,2884.7,3.18399
762,15.375,1906.19,2.10396
763,16.375,2345.18,2.58849
764,17.375,4781.81,5.27794
765,18.375,2711.9,2.99327
766,19.375,2596.01,2.86535
767,20.375,7425.8,8.19625
768,21.375,8823.05,9.73847
769,22.375,4675.87,5.161
770,23.375,2186.07,2.41289
771,24.375,4130.63,4.5592
772,25.375,2821.97,3.11476
773,26.375,540.67,0.59677
774,27.375,3636.68,4.01399
775,28.375,5932.11,6.54759
776,29.375,3596.37,3.9695
777,30.375,952.24,1.05104
778,31.375,601.76,0.6642
779,32.375,1673.18,1.84678
780,33.375,1866.76,2.06044
781,34.375,416.06,0.45923
782,35.375,1408.92,1.5551
783,36.375,1081.4,1.1936
784,37.375,1351.62,1.49185
785,38.375,2548.71,2.81315
786,39.375,3364.36,3.71343
787,40.375,3317.43,3.66162
788,41.375,3820.08,4.21643
789,42.375,3817.73,4.21383
790,43.375,1747.17,1.92844
791,44.375,119.67,0.13209
792,45.375,1826.8,2.01634
793,46.375,4705,5.19315
794,47.375,3928.34,4.33591
795,48.375,1693.77,1.8695
796,49.375,5610.45,6.19255
797,50.375,4750.78,5.24368
798,51.375,1719.52,1.89793
799,52.375,1842.35,2.0335
800,53.375,2038.07,2.24952
801,54.375,1383.13,1.52664
802,55.375,1341.95,1.48119
803,56.375,465.58,0.51388
804,57.375,1439.67,1.58904
805,58.375,2446.65,2.7005
806,59.375,2241.64,2.47422
807,60.375,913.93,1.00876
808,61.375,1378.2,1.5212
809,62.375,2386.31,2.63389
810,63.375,1956.44,2.15942
811,64.375,1216.39,1.34259
812,65.375,387.22,0.42739
813,66.375,1184.05,1.3069
814,67.375,2390.2,2.63819
815,68.375,1694.26,1.87005
816,69.375,2082.45,2.29851
817,70.375,3507.08,3.87095
818,71.375,2593.25,2.8623
819,72.375,1021.04,1.12698
820,73.375,426.82,0.47111
821,74.375,990.91,1.09372
822,75.375,980.94,1.08271
823,76.375,1123.89,1.24049
824,77.375,672.96,0.74279
825,78.375,481.27,0.53121
826,79.375,619.19,0.68344
827,80.375,417.55,0.46088
828,81.375,731.12,0.80698
829,82.375,1297.85,1.43251
830,83.375,1039.27,1.1471
831,84.375,713.1,0.78709
832,85.375,1258.03,1.38855
833,86.375,1462.27,1.61399
834,87.375,705.82,0.77905
835,88.375,457.85,0.50535
836,89.375,1219.48,1.346
837,90.375,1258.73,1.38933
838,91.375,534.3,0.58973
839,92.375,563.99,0.62251
840,93.375,126.75,0.1399
841,94.375,179.18,0.19777
842,95.375,296.38,0.32713
843,96.375,493.41,0.54461
844,97.375,1015.64,1.12102
845,98.375,1625.68,1.79435
